남영,서동탄,9,5:22:30,5:22:39
남영,인천,87,5:32:30,5:33:57
남영,서동탄,71,5:45:0,5:46:11
남영,인천,122,5:53:0,5:55:2
남영,인천,69,6:5:0,6:6:9
남영,서동탄,113,6:9:0,6:10:53
남영,인천,39,6:16:0,6:16:39
남영,서동탄,166,6:20:30,6:23:16
남영,인천,106,6:29:0,6:30:46
남영,인천,43,6:35:0,6:35:43
남영,서동탄,79,6:39:30,6:40:49
남영,인천,35,6:46:0,6:46:35
남영,천안,144,6:50:30,6:52:54
남영,인천,69,6:56:0,6:57:9
남영,서동탄,84,7:1:0,7:2:24
남영,인천,223,7:6:30,7:10:13
남영,신창,180,7:11:30,7:14:30
남영,서동탄,97,7:19:30,7:21:7
남영,인천,45,7:25:0,7:25:45
남영,천안,17,7:30:0,7:30:17
남영,인천,55,7:34:0,7:34:55
남영,서동탄,196,7:37:30,7:40:46
남영,인천,148,7:41:30,7:43:58
남영,서동탄,143,7:45:30,7:47:53
남영,인천,71,7:50:0,7:51:11
남영,신창,81,7:54:0,7:55:21
남영,인천,88,7:57:30,7:58:58
남영,서동탄,88,8:0:30,8:1:58
남영,인천,88,8:4:30,8:5:58
남영,신창,131,8:8:30,8:10:41
남영,인천,45,8:14:30,8:15:15
남영,서동탄,48,8:19:30,8:20:18
남영,인천,135,8:23:30,8:25:45
남영,천안,123,8:27:0,8:29:3
남영,인천,70,8:31:30,8:32:40
남영,서동탄,56,8:35:30,8:36:26
남영,인천,65,8:39:30,8:40:35
남영,병점,74,8:44:0,8:45:14
남영,인천,158,8:49:0,8:51:38
남영,신창,192,8:54:0,8:57:12
남영,인천,154,8:58:30,9:1:4
남영,병점,201,9:4:30,9:7:51
남영,인천,152,9:9:30,9:12:2
남영,천안,73,9:14:0,9:15:13
남영,인천,98,9:18:30,9:20:8
남영,서동탄,73,9:23:30,9:24:43
남영,인천,28,9:28:0,9:28:28
남영,구로,81,9:32:30,9:33:51
남영,신창,83,9:37:0,9:38:23
남영,인천,95,9:41:30,9:43:5
남영,서동탄,64,9:46:30,9:47:34
남영,구로,48,9:50:0,9:50:48
남영,인천,271,9:53:30,9:58:1
남영,천안,249,9:57:0,10:1:9
남영,인천,197,10:1:0,10:4:17
남영,서동탄,153,10:5:30,10:8:3
남영,인천,66,10:10:0,10:11:6
남영,신창,17,10:15:0,10:15:17
남영,인천,64,10:19:30,10:20:34
남영,서동탄,22,10:23:30,10:23:52
남영,구로,54,10:27:0,10:27:54
남영,인천,111,10:31:0,10:32:51
남영,천안,171,10:35:0,10:37:51
남영,인천,178,10:39:30,10:42:28
남영,서동탄,137,10:44:30,10:46:47
남영,인천,174,10:48:30,10:51:24
남영,신창,166,10:53:30,10:56:16
남영,인천,69,10:59:0,11:0:9
남영,서동탄,81,11:4:30,11:5:51
남영,인천,102,11:9:0,11:10:42
남영,천안,168,11:13:0,11:15:48
남영,구로,179,11:17:0,11:19:59
남영,인천,97,11:21:30,11:23:7
