개포동,수원,47,5:32:50,5:33:37
개포동,수원,6,5:52:50,5:52:56
개포동,수원,8,6:14:50,6:14:58
개포동,죽전,13,6:25:50,6:25:37
개포동,수원,24,6:35:50,6:36:14
개포동,수원,18,6:50:50,6:51:8
개포동,수원,19,7:5:50,7:6:9
개포동,죽전,14,7:17:50,7:18:4
개포동,수원,8,7:28:50,7:28:58
개포동,수원,54,7:38:50,7:39:44
개포동,수원,0,7:49:50,7:49:50
개포동,죽전,5,8:2:50,8:2:55
개포동,죽전,6,8:14:50,8:14:56
개포동,수원,2,8:25:50,8:25:52
개포동,수원,2,8:39:50,8:39:52
개포동,수원,3,8:53:50,8:53:47
개포동,수원,24,9:7:50,9:8:14
개포동,죽전,20,9:21:50,9:22:10
개포동,죽전,18,9:33:50,9:34:8
개포동,수원,2,9:41:50,9:41:52
개포동,죽전,13,9:49:50,9:50:3
개포동,수원,12,9:56:50,9:57:2
개포동,죽전,15,10:3:50,10:3:35
개포동,수원,9,10:10:50,10:10:59
개포동,죽전,0,10:17:50,10:17:50
개포동,수원,8,10:25:50,10:25:58
개포동,죽전,18,10:32:50,10:33:8
개포동,수원,56,10:39:50,10:40:46
개포동,죽전,31,10:46:50,10:47:21
개포동,수원,14,10:53:50,10:53:36
개포동,죽전,11,11:0:50,11:0:39
개포동,수원,7,11:7:50,11:7:43
개포동,죽전,21,11:14:50,11:15:11
개포동,수원,2,11:21:50,11:21:52
개포동,죽전,17,11:28:50,11:28:33
개포동,수원,21,11:35:50,11:36:11
개포동,죽전,1,11:42:50,11:42:49
개포동,수원,10,11:49:50,11:49:40
개포동,죽전,6,11:56:50,11:56:56
개포동,수원,13,12:3:50,12:4:3
개포동,죽전,9,12:10:50,12:10:59
개포동,수원,7,12:17:50,12:17:43
개포동,죽전,24,12:24:50,12:25:14
개포동,수원,29,12:31:50,12:32:19
개포동,죽전,9,12:38:50,12:38:59
개포동,수원,65,12:45:50,12:46:55
개포동,죽전,10,12:52:50,12:53:0
개포동,수원,36,12:59:50,13:0:26
개포동,죽전,21,13:6:50,13:6:29
개포동,수원,7,13:13:50,13:13:57
개포동,죽전,34,13:20:50,13:21:24
개포동,수원,3,13:27:50,13:27:47
개포동,죽전,14,13:34:50,13:35:4
개포동,수원,4,13:41:50,13:41:54
개포동,죽전,51,13:48:50,13:49:41
개포동,수원,39,13:55:50,13:56:29
개포동,죽전,149,14:2:50,14:5:19
개포동,수원,8,14:9:50,14:9:42
개포동,죽전,10,14:16:50,14:17:0
개포동,수원,13,14:23:50,14:24:3
개포동,죽전,13,14:30:50,14:30:37
개포동,수원,14,14:37:50,14:38:4
개포동,죽전,32,14:44:50,14:45:22
개포동,수원,2,14:51:50,14:51:48
개포동,죽전,14,14:58:50,14:59:4
개포동,수원,16,15:5:50,15:6:6
개포동,죽전,36,15:12:50,15:13:26
개포동,수원,34,15:19:50,15:20:24
개포동,죽전,24,15:26:50,15:26:26
개포동,수원,3,15:33:50,15:33:47
개포동,죽전,15,15:40:50,15:41:5
개포동,수원,11,15:47:50,15:48:1
개포동,죽전,13,15:54:50,15:54:37
개포동,수원,30,16:1:50,16:2:20
개포동,죽전,2,16:8:50,16:8:52
개포동,수원,63,16:15:50,16:16:53
개포동,죽전,29,16:22:50,16:23:19
개포동,수원,39,16:29:50,16:30:29
개포동,죽전,9,16:36:50,16:36:59
개포동,수원,19,16:43:50,16:44:9
개포동,죽전,17,16:50:50,16:51:7
개포동,수원,3,16:57:50,16:57:53
개포동,죽전,25,17:4:50,17:5:15
개포동,수원,17,17:11:50,17:12:7
개포동,죽전,15,17:18:50,17:19:5
개포동,수원,20,17:25:50,17:26:10
개포동,죽전,11,17:32:50,17:32:39
개포동,수원,9,17:39:50,17:39:41
개포동,죽전,19,17:46:50,17:47:9
개포동,수원,5,17:53:50,17:53:45
개포동,죽전,21,18:0:50,18:1:11
개포동,수원,3,18:7:50,18:7:53
개포동,죽전,23,18:14:50,18:15:13
개포동,수원,15,18:21:50,18:21:35
개포동,죽전,36,18:28:50,18:29:26
개포동,수원,9,18:35:50,18:35:59
개포동,죽전,3,18:42:50,18:42:53
개포동,수원,11,18:49:50,18:49:39
개포동,죽전,18,18:56:50,18:56:32
개포동,수원,20,19:3:50,19:3:30
개포동,죽전,14,19:10:50,19:11:4
개포동,수원,44,19:18:50,19:18:6
개포동,죽전,32,19:25:50,19:26:22
개포동,수원,5,19:33:50,19:33:55
개포동,죽전,10,19:41:50,19:42:0
개포동,수원,13,19:49:50,19:50:3
개포동,죽전,50,19:57:50,19:58:40
개포동,수원,23,20:5:50,20:6:13
개포동,죽전,23,20:13:50,20:14:13
개포동,수원,11,20:21:50,20:21:39
개포동,죽전,5,20:29:50,20:29:45
개포동,수원,11,20:37:50,20:38:1
개포동,죽전,43,20:47:50,20:48:33
개포동,수원,22,20:57:50,20:58:12
개포동,죽전,33,21:7:50,21:8:23
개포동,수원,67,21:17:50,21:18:57
개포동,죽전,24,21:28:50,21:29:14
개포동,수원,22,21:41:50,21:42:12
개포동,수원,4,21:57:50,21:57:54
개포동,수원,15,22:15:50,22:16:5
개포동,수원,47,22:32:50,22:33:37
개포동,죽전,47,22:49:50,22:50:37
개포동,수원,59,23:5:50,23:6:49
개포동,죽전,17,23:17:50,23:18:7
개포동,수원,20,23:32:50,23:33:10
개포동,죽전,23,23:45:50,23:46:13
개포동,죽전,81,23:58:50,24:0:11
