명동,오이도,8,5:46:30,5:46:38
명동,사당,68,5:58:0,5:59:8
명동,오이도,18,6:3:0,6:3:18
명동,사당,41,6:9:0,6:9:41
명동,오이도,40,6:15:0,6:15:40
명동,사당,31,6:21:0,6:21:31
명동,오이도,5,6:27:0,6:26:55
명동,사당,15,6:33:0,6:33:15
명동,안산,13,6:39:0,6:39:13
명동,사당,3,6:45:0,6:45:3
명동,오이도,1,6:51:0,6:51:1
명동,사당,3,6:57:0,6:57:3
명동,오이도,32,7:3:0,7:2:28
명동,사당,66,7:9:0,7:7:54
명동,오이도,10,7:15:0,7:15:10
명동,사당,12,7:21:0,7:21:12
명동,오이도,0,7:27:0,7:27:0
명동,오이도,4,7:33:0,7:33:4
명동,사당,16,7:39:0,7:39:16
명동,오이도,7,7:45:0,7:45:7
명동,안산,8,7:51:0,7:51:8
명동,오이도,38,7:57:0,7:57:38
명동,사당,16,8:3:0,8:3:16
명동,오이도,76,8:9:0,8:10:16
명동,사당,34,8:15:0,8:15:34
명동,오이도,45,8:21:0,8:21:45
명동,사당,36,8:27:0,8:27:36
명동,오이도,48,8:33:0,8:33:48
명동,사당,4,8:39:0,8:38:56
명동,오이도,76,8:45:0,8:46:16
명동,사당,13,8:51:0,8:51:13
명동,오이도,109,8:57:0,8:58:49
명동,사당,47,9:3:0,9:3:47
명동,오이도,109,9:9:0,9:10:49
명동,사당,77,9:15:0,9:16:17
명동,오이도,87,9:21:0,9:22:27
명동,사당,64,9:27:0,9:28:4
명동,오이도,61,9:33:0,9:34:1
명동,사당,54,9:39:0,9:39:54
명동,오이도,182,9:45:0,9:48:2
명동,사당,67,9:51:0,9:52:7
명동,안산,41,9:57:0,9:57:41
명동,오이도,67,10:3:0,10:4:7
명동,사당,27,10:9:0,10:9:27
명동,오이도,60,10:15:0,10:16:0
명동,사당,33,10:21:0,10:21:33
명동,오이도,27,10:27:0,10:27:27
명동,사당,37,10:33:0,10:33:37
명동,오이도,55,10:39:0,10:39:55
명동,사당,54,10:45:0,10:45:54
명동,오이도,110,10:51:0,10:52:50
명동,사당,16,10:57:0,10:57:16
명동,오이도,6,11:3:0,11:3:6
명동,사당,28,11:9:0,11:9:28
명동,오이도,47,11:15:0,11:15:47
명동,사당,276,11:21:0,11:25:36
명동,오이도,6,11:27:0,11:27:6
명동,사당,54,11:33:0,11:33:54
명동,오이도,19,11:39:0,11:39:19
명동,사당,21,11:45:0,11:45:21
명동,오이도,63,11:51:0,11:52:3
명동,사당,91,11:57:0,11:58:31
명동,오이도,82,12:3:0,12:4:22
명동,오이도,178,12:8:0,12:10:58
명동,사당,62,12:12:0,12:13:2
명동,안산,52,12:16:0,12:16:52
명동,사당,29,12:20:0,12:20:29
명동,오이도,44,12:24:0,12:24:44
명동,사당,29,12:28:0,12:28:29
명동,오이도,60,12:33:0,12:34:0
명동,사당,89,12:38:0,12:39:29
명동,오이도,59,12:43:0,12:43:59
명동,사당,47,12:48:0,12:48:47
명동,오이도,84,12:53:0,12:54:24
명동,오이도,67,12:58:0,12:59:7
명동,사당,60,13:3:0,13:4:0
명동,오이도,11,13:8:0,13:8:11
명동,사당,118,13:12:0,13:13:58
명동,오이도,191,13:16:0,13:19:11
명동,사당,215,13:20:0,13:23:35
명동,오이도,39,13:24:0,13:24:39
명동,사당,87,13:28:0,13:29:27
명동,오이도,82,13:33:0,13:34:22
명동,사당,115,13:38:0,13:39:55
명동,오이도,132,13:43:0,13:45:12
명동,오이도,43,13:48:0,13:48:43
명동,사당,115,13:53:0,13:54:55
명동,오이도,63,13:58:0,13:59:3
명동,사당,71,14:3:0,14:4:11
명동,안산,47,14:8:0,14:8:47
명동,오이도,100,14:13:0,14:14:40
명동,사당,115,14:17:0,14:18:55
명동,안산,159,14:21:0,14:23:39
명동,사당,54,14:25:0,14:25:54
명동,오이도,42,14:29:0,14:29:42
명동,사당,46,14:33:0,14:33:46
명동,오이도,83,14:38:0,14:39:23
명동,사당,67,14:43:0,14:44:7
명동,오이도,43,14:48:0,14:48:43
명동,사당,27,14:53:0,14:52:33
명동,안산,39,14:58:0,14:58:39
명동,오이도,33,15:3:0,15:3:33
명동,사당,37,15:8:0,15:8:37
명동,오이도,35,15:13:0,15:13:35
명동,사당,138,15:17:0,15:19:18
명동,오이도,139,15:21:0,15:23:19
명동,사당,52,15:25:0,15:25:52
명동,안산,82,15:29:0,15:30:22
명동,사당,84,15:33:0,15:34:24
명동,오이도,77,15:38:0,15:39:17
명동,사당,74,15:43:0,15:44:14
명동,오이도,278,15:48:0,15:52:38
명동,안산,186,15:53:0,15:56:6
명동,사당,133,15:58:0,16:0:13
