서울,당고개,4,5:48:30,5:48:26
서울,당고개,24,5:59:30,5:59:54
서울,당고개,3,6:8:0,6:8:3
서울,당고개,16,6:16:30,6:16:46
서울,당고개,5,6:24:0,6:23:55
서울,당고개,7,6:31:0,6:30:53
서울,당고개,71,6:39:0,6:40:11
서울,당고개,24,6:46:0,6:46:24
서울,당고개,93,6:50:0,6:51:33
서울,당고개,41,6:56:0,6:56:41
서울,당고개,3,7:2:0,7:1:57
서울,당고개,3,7:6:30,7:6:33
서울,당고개,27,7:11:0,7:11:27
서울,당고개,21,7:15:30,7:15:9
서울,당고개,40,7:20:0,7:20:40
서울,당고개,2,7:24:30,7:24:32
서울,당고개,48,7:29:0,7:29:48
서울,당고개,129,7:32:30,7:34:39
서울,당고개,84,7:35:30,7:36:54
서울,당고개,21,7:39:0,7:39:21
서울,당고개,105,7:41:30,7:43:15
서울,당고개,107,7:45:0,7:46:47
서울,당고개,111,7:48:0,7:49:51
서울,당고개,64,7:51:0,7:52:4
서울,당고개,90,7:54:0,7:55:30
서울,당고개,108,7:57:0,7:58:48
서울,당고개,119,8:0:30,8:2:29
서울,당고개,102,8:3:0,8:4:42
서울,당고개,177,8:6:0,8:8:57
서울,당고개,201,8:9:0,8:12:21
서울,당고개,151,8:12:0,8:14:31
서울,당고개,251,8:14:30,8:18:41
서울,당고개,258,8:17:0,8:21:18
서울,당고개,262,8:20:0,8:24:22
서울,당고개,303,8:22:30,8:27:33
서울,당고개,313,8:25:0,8:30:13
서울,당고개,372,8:28:0,8:34:12
서울,당고개,300,8:30:30,8:35:30
서울,당고개,432,8:33:0,8:40:12
서울,당고개,491,8:36:0,8:44:11
서울,당고개,257,8:38:30,8:42:47
서울,당고개,490,8:41:0,8:49:10
서울,당고개,436,8:43:30,8:50:46
서울,당고개,455,8:46:0,8:53:35
서울,당고개,461,8:49:0,8:56:41
서울,당고개,419,8:52:0,8:58:59
서울,당고개,514,8:55:0,9:3:34
서울,당고개,382,8:58:0,9:4:22
서울,당고개,505,9:1:0,9:9:25
서울,당고개,268,9:5:0,9:9:28
서울,당고개,425,9:7:0,9:14:5
서울,당고개,348,9:10:30,9:16:18
서울,당고개,313,9:14:0,9:19:13
서울,당고개,272,9:18:0,9:22:32
서울,당고개,286,9:21:30,9:26:16
서울,당고개,262,9:25:0,9:29:22
서울,당고개,154,9:29:0,9:31:34
