월곶,인천,16,5:35:0,5:35:16
월곶,인천,157,5:55:0,5:57:37
월곶,인천,37,6:15:0,6:15:37
월곶,인천,98,6:30:0,6:31:38
월곶,인천,75,6:45:0,6:46:15
월곶,인천,49,7:0:0,7:0:49
월곶,인천,72,7:15:0,7:16:12
월곶,인천,7,7:30:0,7:30:7
월곶,인천,90,7:45:0,7:46:30
월곶,인천,106,8:0:0,8:1:46
월곶,인천,59,8:15:0,8:15:59
월곶,인천,23,8:30:0,8:30:23
월곶,인천,63,8:45:0,8:46:3
월곶,인천,31,9:0:0,9:0:31
월곶,인천,81,9:15:0,9:16:21
월곶,인천,25,9:30:0,9:30:25
월곶,인천,49,9:45:0,9:45:49
월곶,인천,46,10:0:0,10:0:46
월곶,인천,13,10:14:0,10:14:13
월곶,인천,10,10:28:0,10:28:10
월곶,인천,31,10:41:0,10:41:31
월곶,인천,9,10:56:0,10:56:9
월곶,인천,18,11:10:0,11:10:18
월곶,인천,8,11:25:0,11:25:8
월곶,인천,6,11:40:0,11:40:6
월곶,인천,12,11:55:0,11:55:12
월곶,인천,54,12:10:0,12:10:54
월곶,인천,35,12:25:0,12:25:35
월곶,인천,18,12:40:0,12:40:18
월곶,인천,3,12:55:0,12:54:57
월곶,인천,10,13:10:0,13:10:10
월곶,인천,19,13:25:0,13:25:19
월곶,인천,13,13:40:0,13:40:13
월곶,인천,27,13:55:0,13:55:27
월곶,인천,19,14:9:0,14:9:19
월곶,인천,30,14:25:0,14:25:30
월곶,인천,1,14:40:0,14:40:1
월곶,인천,22,14:55:0,14:55:22
월곶,인천,37,15:10:0,15:10:37
월곶,인천,17,15:25:0,15:25:17
월곶,인천,2,15:40:0,15:39:58
월곶,인천,13,15:55:0,15:55:13
월곶,인천,17,16:10:0,16:10:17
월곶,인천,15,16:25:0,16:25:15
월곶,인천,16,16:40:0,16:40:16
월곶,인천,22,16:55:0,16:55:22
월곶,인천,7,17:10:0,17:9:53
월곶,인천,16,17:25:0,17:25:16
월곶,인천,18,17:40:0,17:40:18
월곶,인천,17,17:55:0,17:55:17
월곶,인천,17,18:10:0,18:10:17
월곶,인천,14,18:28:0,18:28:14
월곶,인천,7,18:45:0,18:45:7
월곶,인천,15,19:0:0,18:59:45
월곶,인천,15,19:15:0,19:15:15
월곶,인천,34,19:30:0,19:30:34
월곶,인천,34,19:45:0,19:45:34
월곶,인천,11,20:0:0,20:0:11
월곶,인천,41,20:15:0,20:15:41
월곶,인천,31,20:30:0,20:30:31
월곶,인천,9,20:45:0,20:45:9
월곶,인천,27,21:0:0,21:0:27
월곶,인천,10,21:15:0,21:15:10
월곶,인천,40,21:30:0,21:30:40
월곶,인천,16,21:45:0,21:45:16
월곶,인천,27,22:0:0,22:0:27
월곶,인천,25,22:15:0,22:15:25
월곶,인천,18,22:30:0,22:30:18
월곶,인천,12,22:45:0,22:45:12
월곶,인천,38,23:0:0,23:0:38
월곶,인천,36,23:15:0,23:15:36
월곶,인천,32,23:35:0,23:35:32
월곶,인천,66,23:58:0,23:59:6
