월곶,오이도,42,5:59:30,6:0:12
월곶,오이도,54,6:19:30,6:20:24
월곶,오이도,42,6:34:30,6:35:12
월곶,오이도,6,6:49:30,6:49:36
월곶,오이도,31,7:4:30,7:5:1
월곶,오이도,1,7:19:30,7:19:29
월곶,오이도,29,7:34:30,7:34:59
월곶,오이도,68,7:49:30,7:50:38
월곶,오이도,12,8:4:30,8:4:42
월곶,오이도,3,8:19:30,8:19:33
월곶,오이도,9,8:34:30,8:34:21
월곶,오이도,13,8:49:30,8:49:43
월곶,오이도,12,9:4:30,9:4:42
월곶,오이도,41,9:19:30,9:20:11
월곶,오이도,20,9:34:30,9:34:50
월곶,오이도,42,9:49:30,9:50:12
월곶,오이도,34,10:6:30,10:7:4
월곶,오이도,23,10:20:30,10:20:53
월곶,오이도,12,10:35:30,10:35:42
월곶,오이도,16,10:48:30,10:48:46
월곶,오이도,13,11:2:30,11:2:43
월곶,오이도,9,11:17:30,11:17:39
월곶,오이도,79,11:32:30,11:33:49
월곶,오이도,53,11:48:30,11:49:23
월곶,오이도,27,12:3:30,12:3:57
월곶,오이도,31,12:17:30,12:18:1
월곶,오이도,30,12:33:30,12:34:0
월곶,오이도,2,12:48:30,12:48:32
월곶,오이도,8,13:3:30,13:3:38
월곶,오이도,57,13:18:30,13:19:27
월곶,오이도,5,13:34:30,13:34:35
월곶,오이도,94,13:49:30,13:51:4
월곶,오이도,19,14:4:30,14:4:49
월곶,오이도,16,14:19:30,14:19:46
월곶,오이도,49,14:34:30,14:35:19
월곶,오이도,69,14:49:30,14:50:39
월곶,오이도,10,15:4:30,15:4:40
월곶,오이도,6,15:19:30,15:19:36
월곶,오이도,28,15:34:30,15:34:58
월곶,오이도,20,15:49:30,15:49:50
월곶,오이도,35,16:5:30,16:6:5
월곶,오이도,49,16:20:30,16:21:19
월곶,오이도,33,16:35:30,16:36:3
월곶,오이도,30,16:49:30,16:50:0
월곶,오이도,27,17:5:30,17:5:57
월곶,오이도,12,17:19:30,17:19:42
월곶,오이도,71,17:34:30,17:35:41
월곶,오이도,51,17:48:30,17:49:21
월곶,오이도,21,18:2:30,18:2:51
월곶,오이도,62,18:14:30,18:15:32
월곶,오이도,11,18:29:30,18:29:41
월곶,오이도,50,18:44:30,18:45:20
월곶,오이도,25,18:59:30,18:59:55
월곶,오이도,58,19:14:30,19:15:28
월곶,오이도,37,19:29:30,19:30:7
월곶,오이도,19,19:44:30,19:44:49
월곶,오이도,3,19:59:30,19:59:27
월곶,오이도,32,20:14:30,20:15:2
월곶,오이도,50,20:29:30,20:30:20
월곶,오이도,30,20:44:30,20:45:0
월곶,오이도,31,20:59:30,21:0:1
월곶,오이도,70,21:14:30,21:15:40
월곶,오이도,38,21:29:30,21:30:8
월곶,오이도,50,21:44:30,21:45:20
월곶,오이도,40,21:59:30,22:0:10
월곶,오이도,24,22:14:30,22:14:54
월곶,오이도,28,22:29:30,22:29:58
월곶,오이도,20,22:44:30,22:44:10
월곶,오이도,45,22:59:30,23:0:15
월곶,오이도,47,23:14:30,23:15:17
월곶,오이도,31,23:29:30,23:30:1
월곶,오이도,29,23:44:30,23:44:59
월곶,오이도,193,23:59:30,24:2:43
