춘의역,도봉산,21,5:41:40,5:41:19
춘의역,도봉산,11,5:59:40,5:59:29
춘의역,도봉산,11,6:14:40,6:14:51
춘의역,장암,8,6:28:40,6:28:32
춘의역,도봉산,4,6:42:40,6:42:44
춘의역,장암,87,6:49:40,6:51:7
춘의역,장암,21,7:2:40,7:3:1
춘의역,도봉산,2,7:14:40,7:14:42
춘의역,도봉산,28,7:26:40,7:27:8
춘의역,장암,12,7:38:40,7:38:28
춘의역,도봉산,9,7:50:40,7:50:31
춘의역,도봉산,7,8:2:40,8:2:47
춘의역,도봉산,5,8:8:40,8:8:35
춘의역,도봉산,2,8:20:40,8:20:42
춘의역,장암,60,8:32:40,8:33:40
춘의역,도봉산,4,8:44:40,8:44:36
춘의역,도봉산,4,8:56:40,8:56:44
춘의역,도봉산,3,9:8:40,9:8:37
춘의역,도봉산,14,9:20:40,9:20:26
춘의역,장암,21,9:32:40,9:33:1
춘의역,장암,1,9:44:40,9:44:39
춘의역,도봉산,15,9:56:40,9:56:25
춘의역,도봉산,1,10:8:40,10:8:39
춘의역,도봉산,2,10:20:40,10:20:42
춘의역,도봉산,2,10:32:40,10:32:42
춘의역,도봉산,15,10:44:40,10:44:55
춘의역,장암,18,10:56:40,10:56:58
춘의역,도봉산,9,11:8:40,11:8:31
춘의역,도봉산,5,11:20:40,11:20:35
춘의역,도봉산,21,11:32:40,11:33:1
춘의역,도봉산,0,11:44:40,11:44:40
춘의역,도봉산,3,11:56:40,11:56:37
춘의역,장암,8,12:8:40,12:8:32
춘의역,도봉산,4,12:20:40,12:20:44
춘의역,도봉산,1,12:32:40,12:32:41
춘의역,장암,16,12:44:40,12:44:56
춘의역,도봉산,10,12:56:40,12:56:50
춘의역,도봉산,45,13:8:40,13:9:25
춘의역,장암,6,13:20:40,13:20:34
춘의역,도봉산,3,13:32:40,13:32:43
춘의역,도봉산,0,13:44:40,13:44:40
춘의역,장암,10,13:56:40,13:56:50
춘의역,도봉산,6,14:8:40,14:8:46
춘의역,도봉산,12,14:20:40,14:20:52
춘의역,장암,1,14:32:40,14:32:41
춘의역,도봉산,3,14:44:40,14:44:43
춘의역,도봉산,47,14:56:40,14:57:27
춘의역,장암,11,15:8:40,15:8:29
춘의역,도봉산,6,15:20:40,15:20:34
춘의역,도봉산,3,15:32:40,15:32:37
춘의역,장암,21,15:44:40,15:45:1
춘의역,도봉산,3,15:56:40,15:56:43
춘의역,도봉산,3,16:8:40,16:8:37
춘의역,도봉산,3,16:20:40,16:20:43
춘의역,도봉산,35,16:32:40,16:33:15
춘의역,도봉산,8,16:44:40,16:44:48
춘의역,도봉산,13,16:56:40,16:56:27
춘의역,도봉산,12,17:8:40,17:8:52
춘의역,도봉산,9,17:20:40,17:20:31
춘의역,장암,7,17:32:40,17:32:33
춘의역,도봉산,54,17:44:40,17:45:34
춘의역,도봉산,11,17:56:40,17:56:29
춘의역,장암,5,18:8:40,18:8:45
춘의역,도봉산,9,18:20:40,18:20:49
춘의역,도봉산,3,18:32:40,18:32:43
춘의역,장암,4,18:44:40,18:44:44
춘의역,도봉산,22,18:56:40,18:56:18
춘의역,도봉산,3,19:8:40,19:8:43
춘의역,장암,1,19:20:40,19:20:41
춘의역,장암,11,19:32:40,19:32:51
춘의역,도봉산,15,19:44:40,19:44:55
춘의역,도봉산,11,19:56:40,19:56:29
춘의역,도봉산,17,20:8:40,20:8:23
춘의역,장암,4,20:20:40,20:20:36
춘의역,도봉산,11,20:32:40,20:32:29
춘의역,도봉산,1,20:44:40,20:44:39
춘의역,도봉산,5,20:57:40,20:57:35
춘의역,도봉산,15,21:11:40,21:11:55
춘의역,장암,5,21:25:40,21:25:35
춘의역,장암,11,21:33:40,21:33:29
춘의역,장암,8,21:49:40,21:49:32
춘의역,도봉산,10,21:57:40,21:57:30
춘의역,도봉산,6,22:13:40,22:13:34
춘의역,장암,3,22:22:40,22:22:43
춘의역,도봉산,2,22:32:40,22:32:42
춘의역,도봉산,2,22:42:40,22:42:42
춘의역,건대입구,18,23:2:40,23:2:58
춘의역,청담,9,23:13:40,23:13:49
춘의역,내방,6,23:24:40,23:24:46
춘의역,온수,19,23:39:10,23:39:29
춘의역,온수,24,23:53:10,23:53:34
