지행,동두천,16,6:2:30,6:2:46
지행,소요산,3,6:13:30,6:13:27
지행,동두천,42,6:23:30,6:24:12
지행,동두천,60,6:32:0,6:33:0
지행,소요산,14,6:45:0,6:45:14
지행,동두천,26,6:55:30,6:55:56
지행,소요산,13,7:0:0,7:0:13
지행,동두천,18,7:10:0,7:10:18
지행,동두천,25,7:19:30,7:19:55
지행,소요산,12,7:30:30,7:30:42
지행,동두천,30,7:42:30,7:43:0
지행,동두천,14,7:54:30,7:54:44
지행,소요산,83,8:6:30,8:7:53
지행,동두천,23,8:26:30,8:26:53
지행,소요산,53,8:39:30,8:40:23
지행,동두천,77,8:58:30,8:59:47
지행,소요산,58,9:15:30,9:16:28
지행,소요산,36,9:44:30,9:45:6
지행,소요산,87,10:0:30,10:1:57
지행,소요산,50,10:27:30,10:28:20
지행,소요산,15,10:59:30,10:59:45
지행,소요산,124,11:31:0,11:33:4
지행,소요산,42,12:8:30,12:9:12
지행,소요산,124,12:38:30,12:40:34
지행,소요산,108,13:6:30,13:8:18
지행,소요산,56,13:38:30,13:39:26
지행,소요산,16,14:8:30,14:8:46
지행,소요산,28,14:38:30,14:38:58
지행,소요산,63,15:7:30,15:8:33
지행,소요산,42,15:37:30,15:38:12
지행,소요산,97,16:8:30,16:10:7
지행,소요산,69,16:28:30,16:29:39
지행,소요산,190,16:57:30,17:0:40
지행,소요산,331,17:16:30,17:22:1
지행,소요산,97,17:39:0,17:40:37
지행,소요산,24,17:57:30,17:57:54
지행,소요산,157,18:17:30,18:20:7
지행,동두천,138,18:28:30,18:30:48
지행,소요산,223,18:38:30,18:42:13
지행,동두천,94,19:2:30,19:4:4
지행,소요산,24,19:20:30,19:20:54
지행,소요산,177,19:43:0,19:45:57
지행,동두천,257,20:7:30,20:11:47
지행,소요산,216,20:31:0,20:34:36
지행,소요산,375,20:54:0,21:0:15
지행,소요산,104,21:27:30,21:29:14
지행,소요산,238,21:50:30,21:54:28
지행,동두천,150,22:15:30,22:18:0
지행,소요산,134,22:36:0,22:38:14
지행,소요산,98,23:4:30,23:6:8
지행,소요산,79,23:34:30,23:35:49
지행,소요산,95,23:54:30,23:56:5
지행,소요산,34,24:17:30,24:18:4
