»óºÀ,¿ë¹®,901,5:29:0,5:44:1
»óºÀ,ÁöÆò,1587,5:57:30,6:23:57
»óºÀ,´ö¼Ò,2108,6:18:30,6:53:38
»óºÀ,¿ë¹®,2031,6:28:40,7:2:31
»óºÀ,ÆÈ´ç,2068,6:42:40,7:17:8
»óºÀ,¿ë¹®,1757,7:8:0,7:37:17
»óºÀ,´ö¼Ò,1847,7:21:30,7:52:17
»óºÀ,¿ë¹®,1459,7:39:0,8:3:19
»óºÀ,´ö¼Ò,1502,7:51:0,8:16:2
»óºÀ,¿ë¹®,1866,8:5:30,8:36:36
»óºÀ,´ö¼Ò,1861,8:24:0,8:55:1
»óºÀ,¿ë¹®,1815,8:35:0,9:5:15
»óºÀ,ÁöÆò,2069,8:47:0,9:21:29
»óºÀ,´ö¼Ò,2145,9:8:0,9:43:45
»óºÀ,´ö¼Ò,2496,9:19:0,10:0:36
»óºÀ,¿ë¹®,2087,9:31:20,10:6:7
»óºÀ,´ö¼Ò,2712,9:44:30,10:29:42
»óºÀ,¿ë¹®,2185,10:7:30,10:43:55
»óºÀ,´ö¼Ò,1272,10:30:0,10:51:12
»óºÀ,¿ë¹®,1949,10:36:0,11:8:29
»óºÀ,´ö¼Ò,1758,10:50:30,11:19:48
»óºÀ,¿ë¹®,1766,11:12:0,11:41:26
»óºÀ,´ö¼Ò,1363,11:24:0,11:46:43
»óºÀ,¿ë¹®,1848,11:37:0,12:7:48
»óºÀ,ÆÈ´ç,1681,11:49:30,12:17:31
»óºÀ,¿ë¹®,1737,12:10:0,12:38:57
»óºÀ,´ö¼Ò,1683,12:21:0,12:49:3
»óºÀ,¿ë¹®,2044,12:33:30,13:7:34
»óºÀ,´ö¼Ò,1326,12:55:0,13:17:6
»óºÀ,¿ë¹®,1678,13:11:30,13:39:28
»óºÀ,´ö¼Ò,1559,13:23:0,13:48:59
»óºÀ,¿ë¹®,1859,13:37:30,14:8:29
»óºÀ,´ö¼Ò,2013,13:44:30,14:18:3
»óºÀ,¿ë¹®,1886,14:8:0,14:39:26
»óºÀ,´ö¼Ò,1983,14:18:20,14:51:23
»óºÀ,ÁöÆò,1831,14:34:20,15:4:51
»óºÀ,´ö¼Ò,2370,14:42:5,15:21:35
»óºÀ,¿ë¹®,1967,15:6:30,15:39:17
»óºÀ,´ö¼Ò,1927,15:19:0,15:51:7
»óºÀ,¿ë¹®,1707,15:34:0,16:2:27
»óºÀ,´ö¼Ò,2163,15:49:0,16:25:3
»óºÀ,¿ë¹®,1931,16:8:0,16:40:11
»óºÀ,´ö¼Ò,1866,16:19:0,16:50:6
»óºÀ,¿ë¹®,1775,16:37:0,17:6:35
»óºÀ,´ö¼Ò,1606,16:51:30,17:18:16
»óºÀ,ÁöÆò,1965,17:4:0,17:36:45
»óºÀ,´ö¼Ò,1331,17:25:30,17:47:41
»óºÀ,¿ë¹®,1499,17:44:30,18:9:29
»óºÀ,ÆÈ´ç,1591,17:51:0,18:17:31
»óºÀ,¿ë¹®,1879,18:8:0,18:39:19
»óºÀ,´ö¼Ò,1469,18:22:30,18:46:59
»óºÀ,¿ë¹®,1852,18:30:30,19:1:22
»óºÀ,´ö¼Ò,2262,18:37:30,19:15:12
»óºÀ,¿ë¹®,2642,18:57:10,19:41:12
»óºÀ,´ö¼Ò,1778,19:22:30,19:52:8
»óºÀ,¿ë¹®,1836,19:36:0,20:6:36
»óºÀ,´ö¼Ò,2145,19:43:0,20:18:45
»óºÀ,¿ë¹®,2494,20:3:0,20:44:34
»óºÀ,´ö¼Ò,2015,20:20:0,20:53:35
»óºÀ,¿ë¹®,2283,20:32:30,21:10:33
»óºÀ,´ö¼Ò,2507,20:39:0,21:20:47
»óºÀ,¿ë¹®,2152,21:5:0,21:40:52
»óºÀ,´ö¼Ò,2791,21:11:30,21:58:1
»óºÀ,¿ë¹®,1997,21:30:30,22:3:47
»óºÀ,¿ë¹®,1955,21:47:30,22:20:5
»óºÀ,´ö¼Ò,1850,22:7:0,22:37:50
»óºÀ,¿ë¹®,1854,22:20:0,22:50:54
»óºÀ,¿ë¹®,1491,22:42:40,23:7:31
»óºÀ,´ö¼Ò,1309,23:10:0,23:31:49
»óºÀ,¿ë¹®,903,23:29:0,23:44:3
»óºÀ,´ö¼Ò,445,24:3:0,24:10:25
