全措涝备,傣家,2759,7:0:10,6:14:11
全措涝备,侩巩,2978,7:9:40,6:20:2
全措涝备,迫寸,2970,7:23:40,6:34:10
全措涝备,侩巩,3523,7:48:10,6:49:27
全措涝备,傣家,3340,8:2:40,7:7:0
全措涝备,侩巩,3703,8:21:40,7:19:57
全措涝备,傣家,3417,8:31:10,7:34:13
全措涝备,侩巩,3490,8:49:10,7:51:0
全措涝备,傣家,2967,9:4:10,8:14:43
全措涝备,侩巩,3157,9:16:10,8:23:33
全措涝备,瘤乞,2783,9:27:40,8:41:17
全措涝备,傣家,2960,9:48:40,8:59:20
全措涝备,傣家,2792,10:0:40,9:14:8
全措涝备,侩巩,2860,10:12:40,9:25:0
全措涝备,傣家,2420,10:26:40,9:46:20
全措涝备,侩巩,2825,10:48:10,10:1:5
全措涝备,傣家,3704,11:11:10,10:9:26
全措涝备,侩巩,3111,11:17:40,10:25:49
全措涝备,傣家,3138,11:31:40,10:39:22
全措涝备,侩巩,3228,11:53:10,10:59:22
全措涝备,傣家,3517,12:5:10,11:6:33
全措涝备,侩巩,3280,12:17:40,11:23:0
全措涝备,迫寸,3250,12:31:10,11:37:0
全措涝备,侩巩,3412,12:51:40,11:54:48
全措涝备,傣家,3143,13:1:10,12:8:47
全措涝备,侩巩,3228,13:18:40,12:24:52
全措涝备,傣家,3752,13:38:40,12:36:8
全措涝备,侩巩,3346,13:52:40,12:56:54
全措涝备,傣家,3628,14:7:40,13:7:12
全措涝备,侩巩,3182,14:19:40,13:26:38
全措涝备,傣家,3086,14:29:40,13:38:14
全措涝备,侩巩,3389,14:49:50,13:53:21
全措涝备,傣家,2978,15:0:40,14:11:2
全措涝备,瘤乞,3066,15:14:30,14:23:24
全措涝备,傣家,2777,15:26:10,14:39:53
全措涝备,侩巩,3231,15:46:30,14:52:39
全措涝备,傣家,3111,15:59:40,15:7:49
全措涝备,侩巩,3209,16:14:40,15:21:11
全措涝备,傣家,2823,16:30:40,15:43:37
全措涝备,侩巩,3430,16:50:40,15:53:30
全措涝备,傣家,3084,17:0:40,16:9:16
全措涝备,侩巩,3134,17:18:10,16:25:56
全措涝备,傣家,3561,17:36:10,16:36:49
全措涝备,瘤乞,3362,17:45:40,16:49:38
全措涝备,傣家,3679,18:7:10,17:5:51
全措涝备,侩巩,3482,18:26:10,17:28:8
全措涝备,迫寸,3455,18:33:40,17:36:5
全措涝备,侩巩,3348,18:49:10,17:53:22
全措涝备,傣家,3503,19:4:10,18:5:47
全措涝备,侩巩,3061,19:11:40,18:20:39
全措涝备,傣家,2702,19:19:10,18:34:8
全措涝备,侩巩,2602,19:42:40,18:59:18
全措涝备,傣家,3253,20:5:10,19:10:57
全措涝备,侩巩,3231,20:17:40,19:23:49
全措涝备,傣家,2890,20:24:50,19:36:40
全措涝备,侩巩,2927,20:49:40,20:0:53
全措涝备,傣家,2956,21:1:10,20:11:54
全措涝备,侩巩,2790,21:14:10,20:27:40
全措涝备,傣家,2450,21:21:40,20:40:50
全措涝备,侩巩,2920,21:46:40,20:58:0
全措涝备,侩巩,3229,22:15:10,21:21:21
全措涝备,侩巩,3065,22:28:50,21:37:45
全措涝备,傣家,3362,22:48:10,21:52:8
全措涝备,侩巩,3009,23:1:10,22:11:1
全措涝备,侩巩,3577,23:26:10,22:26:33
全措涝备,傣家,3680,23:51:40,22:50:20
全措涝备,侩巩,3953,24:9:10,23:3:17
