반포,부평구청,6,5:37:40,5:37:46
반포,부평구청,11,5:49:40,5:49:51
반포,부평구청,51,6:1:50,6:2:41
반포,부평구청,48,6:14:10,6:14:58
반포,부평구청,27,6:24:10,6:24:37
반포,부평구청,21,6:32:10,6:32:31
반포,부평구청,20,6:39:10,6:39:30
반포,부평구청,32,6:46:10,6:46:42
반포,부평구청,27,6:52:10,6:52:37
반포,부평구청,31,6:58:10,6:58:41
반포,부평구청,24,7:4:10,7:4:34
반포,부평구청,40,7:10:10,7:10:50
반포,부평구청,19,7:16:10,7:16:29
반포,부평구청,54,7:22:10,7:23:4
반포,부평구청,29,7:28:10,7:28:39
반포,부평구청,56,7:34:10,7:35:6
반포,부평구청,101,7:40:10,7:41:51
반포,온수,21,7:44:10,7:44:31
반포,부평구청,70,7:48:10,7:49:20
반포,부평구청,80,7:52:10,7:53:30
반포,온수,73,7:56:10,7:57:23
반포,부평구청,36,8:0:10,8:0:46
반포,부평구청,93,8:4:10,8:5:43
반포,온수,65,8:7:30,8:8:35
반포,부평구청,87,8:11:10,8:12:37
반포,부평구청,47,8:14:10,8:14:57
반포,온수,68,8:17:30,8:18:38
반포,부평구청,93,8:20:0,8:21:33
반포,온수,131,8:22:30,8:24:41
반포,부평구청,113,8:25:0,8:26:53
반포,온수,116,8:27:30,8:29:26
반포,부평구청,137,8:30:0,8:32:17
반포,온수,140,8:32:30,8:34:50
반포,온수,147,8:35:0,8:37:27
반포,부평구청,227,8:37:30,8:41:17
반포,온수,221,8:40:0,8:43:41
반포,온수,273,8:42:30,8:47:3
반포,부평구청,253,8:45:0,8:49:13
반포,온수,284,8:47:30,8:52:14
반포,온수,263,8:50:30,8:54:53
반포,부평구청,252,8:53:30,8:57:42
반포,온수,179,8:56:30,8:59:29
반포,온수,164,8:59:30,9:2:14
반포,부평구청,190,9:2:30,9:5:40
반포,온수,191,9:5:30,9:8:41
반포,온수,167,9:8:30,9:11:17
반포,부평구청,180,9:11:30,9:14:30
반포,온수,138,9:14:30,9:16:48
반포,온수,108,9:17:30,9:19:18
반포,부평구청,94,9:21:10,9:22:44
반포,온수,119,9:25:10,9:27:9
반포,온수,167,9:28:30,9:31:17
반포,부평구청,99,9:33:10,9:34:49
반포,온수,53,9:37:10,9:38:3
반포,온수,61,9:41:10,9:42:11
반포,부평구청,87,9:45:10,9:46:37
반포,온수,100,9:49:10,9:50:50
반포,온수,94,9:53:10,9:54:44
반포,부평구청,140,9:57:10,9:59:30
반포,온수,116,10:3:10,10:5:6
반포,부평구청,82,10:9:10,10:10:32
반포,온수,135,10:15:10,10:17:25
반포,부평구청,74,10:21:10,10:22:24
반포,온수,151,10:27:10,10:29:41
반포,부평구청,106,10:33:10,10:34:56
반포,온수,106,10:39:10,10:40:56
반포,부평구청,54,10:45:10,10:46:4
반포,온수,46,10:51:10,10:51:56
