동대문역사문화공원,오이도,25,5:40:30,5:40:55
동대문역사문화공원,오이도,5,5:54:0,5:54:5
동대문역사문화공원,사당,3,5:59:0,5:59:3
동대문역사문화공원,오이도,14,6:5:0,6:5:14
동대문역사문화공원,사당,14,6:10:0,6:10:14
동대문역사문화공원,오이도,5,6:15:0,6:15:5
동대문역사문화공원,사당,30,6:20:0,6:19:30
동대문역사문화공원,오이도,0,6:25:0,6:25:0
동대문역사문화공원,사당,17,6:30:0,6:30:17
동대문역사문화공원,오이도,0,6:34:0,6:34:0
동대문역사문화공원,사당,1,6:38:0,6:38:1
동대문역사문화공원,오이도,7,6:42:0,6:42:7
동대문역사문화공원,사당,20,6:46:0,6:46:20
동대문역사문화공원,오이도,34,6:50:0,6:50:34
동대문역사문화공원,사당,2,6:54:0,6:53:58
동대문역사문화공원,오이도,23,6:58:0,6:58:23
동대문역사문화공원,사당,24,7:2:0,7:2:24
동대문역사문화공원,오이도,1,7:6:0,7:5:59
동대문역사문화공원,사당,10,7:9:30,7:9:40
동대문역사문화공원,오이도,37,7:13:0,7:13:37
동대문역사문화공원,사당,37,7:16:0,7:16:37
동대문역사문화공원,안산,34,7:19:0,7:19:34
동대문역사문화공원,사당,16,7:22:0,7:22:16
동대문역사문화공원,오이도,50,7:25:0,7:25:50
동대문역사문화공원,사당,74,7:27:30,7:28:44
동대문역사문화공원,오이도,49,7:31:0,7:31:49
동대문역사문화공원,사당,42,7:34:30,7:35:12
동대문역사문화공원,오이도,32,7:37:0,7:37:32
동대문역사문화공원,사당,29,7:40:30,7:40:59
동대문역사문화공원,오이도,71,7:43:0,7:44:11
동대문역사문화공원,사당,52,7:46:30,7:47:22
동대문역사문화공원,안산,94,7:49:0,7:50:34
동대문역사문화공원,사당,100,7:52:30,7:54:10
동대문역사문화공원,오이도,149,7:55:0,7:57:29
동대문역사문화공원,사당,103,7:58:30,8:0:13
동대문역사문화공원,오이도,161,8:1:0,8:3:41
동대문역사문화공원,사당,111,8:4:30,8:6:21
동대문역사문화공원,안산,138,8:7:0,8:9:18
동대문역사문화공원,사당,125,8:10:30,8:12:35
동대문역사문화공원,오이도,159,8:13:0,8:15:39
동대문역사문화공원,사당,134,8:16:30,8:18:44
동대문역사문화공원,오이도,158,8:19:0,8:21:38
동대문역사문화공원,사당,140,8:22:30,8:24:50
동대문역사문화공원,안산,154,8:26:0,8:28:34
동대문역사문화공원,사당,116,8:30:30,8:32:26
동대문역사문화공원,오이도,154,8:33:0,8:35:34
동대문역사문화공원,사당,170,8:36:30,8:39:20
동대문역사문화공원,사당,187,8:39:30,8:42:37
동대문역사문화공원,오이도,173,8:43:0,8:45:53
동대문역사문화공원,사당,221,8:46:30,8:50:11
동대문역사문화공원,오이도,273,8:49:0,8:53:33
동대문역사문화공원,사당,241,8:52:30,8:56:31
동대문역사문화공원,오이도,310,8:55:0,9:0:10
