신길온천,당고개,27,5:35:30,5:35:57
신길온천,당고개,31,5:47:30,5:48:1
신길온천,당고개,31,5:59:30,6:0:1
신길온천,당고개,42,6:11:30,6:12:12
신길온천,당고개,45,6:23:30,6:24:15
신길온천,당고개,12,6:35:30,6:35:42
신길온천,당고개,3,6:47:30,6:47:33
신길온천,당고개,32,6:59:30,7:0:2
신길온천,당고개,5,7:11:30,7:11:35
신길온천,당고개,2,7:23:30,7:23:32
신길온천,당고개,26,7:29:30,7:29:56
신길온천,당고개,24,7:41:30,7:41:54
신길온천,당고개,22,7:53:30,7:53:52
신길온천,당고개,43,8:5:30,8:6:13
신길온천,당고개,21,8:20:30,8:20:51
신길온천,당고개,80,8:30:30,8:31:50
신길온천,당고개,45,8:41:30,8:42:15
신길온천,당고개,44,8:53:30,8:54:14
신길온천,당고개,10,9:5:30,9:5:40
신길온천,당고개,8,9:17:30,9:17:38
신길온천,당고개,13,9:29:30,9:29:43
신길온천,당고개,18,9:34:30,9:34:48
신길온천,당고개,9,9:46:30,9:46:39
신길온천,당고개,17,9:58:30,9:58:47
신길온천,당고개,3,10:10:30,10:10:33
신길온천,당고개,10,10:20:30,10:20:40
신길온천,당고개,16,10:25:30,10:25:46
신길온천,당고개,49,10:35:30,10:36:19
신길온천,당고개,20,10:45:30,10:45:50
신길온천,당고개,9,10:50:30,10:50:39
신길온천,당고개,4,11:0:30,11:0:26
신길온천,당고개,6,11:10:30,11:10:24
신길온천,당고개,18,11:15:30,11:15:48
신길온천,당고개,1,11:25:30,11:25:31
신길온천,당고개,7,11:40:30,11:40:23
신길온천,당고개,28,11:56:30,11:56:58
신길온천,당고개,11,12:5:30,12:5:19
신길온천,당고개,29,12:15:30,12:15:59
신길온천,당고개,12,12:25:30,12:25:42
신길온천,당고개,29,12:30:30,12:30:59
신길온천,당고개,17,12:40:30,12:40:47
신길온천,당고개,15,12:56:30,12:56:45
신길온천,당고개,9,13:5:30,13:5:39
신길온천,당고개,10,13:15:30,13:15:40
신길온천,당고개,31,13:20:30,13:21:1
신길온천,당고개,8,13:30:30,13:30:38
신길온천,당고개,10,13:40:30,13:40:20
신길온천,당고개,62,13:45:30,13:46:32
신길온천,당고개,29,14:1:30,14:1:59
신길온천,당고개,8,14:10:30,14:10:38
신길온천,당고개,19,14:20:30,14:20:49
신길온천,당고개,4,14:30:30,14:30:26
신길온천,당고개,57,14:35:30,14:36:27
신길온천,당고개,25,14:45:30,14:45:55
신길온천,당고개,7,14:53:30,14:53:23
신길온천,당고개,9,15:1:30,15:1:39
신길온천,당고개,46,15:10:30,15:11:16
신길온천,당고개,15,15:20:30,15:20:45
신길온천,당고개,7,15:25:30,15:25:37
신길온천,당고개,16,15:35:30,15:35:46
신길온천,당고개,9,15:50:30,15:50:39
신길온천,당고개,6,16:6:30,16:6:36
신길온천,당고개,10,16:15:30,16:15:40
신길온천,당고개,6,16:25:30,16:25:36
신길온천,당고개,17,16:40:30,16:40:47
신길온천,당고개,5,16:55:30,16:55:25
신길온천,당고개,10,17:6:30,17:6:40
신길온천,당고개,5,17:17:30,17:17:35
신길온천,당고개,37,17:27:30,17:28:7
신길온천,당고개,11,17:42:30,17:42:19
신길온천,당고개,28,17:54:30,17:54:58
신길온천,당고개,8,18:12:30,18:12:38
신길온천,당고개,18,18:24:30,18:24:48
신길온천,당고개,18,18:36:30,18:36:48
신길온천,당고개,35,18:48:30,18:49:5
신길온천,당고개,18,19:0:30,19:0:48
신길온천,당고개,15,19:12:30,19:12:45
신길온천,당고개,4,19:24:30,19:24:26
신길온천,당고개,32,19:36:30,19:37:2
신길온천,당고개,18,19:48:30,19:48:48
신길온천,당고개,18,19:54:30,19:54:48
신길온천,당고개,26,20:6:30,20:6:56
신길온천,당고개,25,20:18:30,20:18:55
신길온천,당고개,17,20:30:30,20:30:47
신길온천,당고개,32,20:42:30,20:43:2
신길온천,당고개,23,20:54:30,20:54:53
신길온천,당고개,3,21:6:30,21:6:33
신길온천,당고개,120,21:18:30,21:20:30
신길온천,당고개,54,21:30:30,21:31:24
신길온천,당고개,18,21:46:30,21:46:48
신길온천,당고개,24,22:2:30,22:2:54
신길온천,당고개,9,22:18:30,22:18:39
신길온천,한성대입구,34,22:34:30,22:35:4
신길온천,사당,30,23:4:30,23:5:0
