동암,동두천,16,5:16:0,5:16:16
동암,동두천,34,5:26:0,5:26:34
동암,용산,1,5:37:30,5:37:31
동암,동두천,45,5:42:0,5:42:45
동암,용산,2,5:47:30,5:47:32
동암,양주,16,5:53:0,5:53:16
동암,용산,0,5:56:30,5:56:30
동암,소요산,58,6:2:0,6:2:58
동암,용산,13,6:10:30,6:10:17
동암,동두천,93,6:13:0,6:14:33
동암,동두천,58,6:20:0,6:20:58
동암,용산,15,6:21:30,6:21:15
동암,양주,60,6:27:0,6:28:0
동암,용산,18,6:33:30,6:33:12
동암,소요산,44,6:35:0,6:35:44
동암,양주,30,6:41:0,6:41:30
동암,용산,34,6:41:30,6:40:56
동암,동두천,56,6:49:0,6:49:56
동암,용산,16,6:49:30,6:49:14
동암,양주,28,6:56:0,6:56:28
동암,용산,2,7:0:30,7:0:32
동암,소요산,45,7:2:0,7:2:45
동암,의정부,17,7:8:30,7:8:47
동암,양주,18,7:15:0,7:15:18
동암,용산,2,7:15:30,7:15:32
동암,용산,46,7:20:30,7:21:16
동암,의정부,50,7:21:0,7:21:50
동암,동두천,48,7:29:0,7:29:48
동암,용산,19,7:29:30,7:29:11
동암,용산,13,7:34:30,7:34:43
동암,양주,26,7:36:0,7:36:26
동암,소요산,30,7:42:0,7:42:30
동암,의정부,16,7:48:30,7:48:46
동암,용산,25,7:49:30,7:49:55
동암,양주,33,7:55:30,7:56:3
동암,동묘앞,59,8:2:0,8:2:59
동암,용산,10,8:2:30,8:2:40
동암,용산,29,8:7:30,8:7:59
동암,소요산,69,8:10:0,8:11:9
동암,용산,15,8:16:30,8:16:15
동암,광운대,57,8:17:0,8:17:57
동암,용산,4,8:21:30,8:21:26
동암,동두천,61,8:25:0,8:26:1
동암,동묘앞,80,8:33:0,8:34:20
동암,용산,5,8:35:30,8:35:35
동암,소요산,42,8:41:0,8:41:42
동암,용산,6,8:44:30,8:44:24
동암,양주,15,8:50:0,8:50:15
동암,용산,24,8:50:30,8:50:54
동암,용산,57,8:55:30,8:56:27
동암,창동,3,8:56:30,8:56:33
동암,구로,73,9:2:0,9:3:13
동암,소요산,100,9:7:0,9:8:40
동암,용산,9,9:8:30,9:8:39
동암,용산,76,9:15:30,9:16:46
동암,양주,100,9:16:0,9:17:40
동암,용산,67,9:22:30,9:23:37
동암,의정부,85,9:23:0,9:24:25
동암,창동,94,9:28:0,9:29:34
동암,구로,17,9:29:30,9:29:47
동암,소요산,99,9:35:0,9:36:39
동암,동두천,38,9:45:0,9:45:38
동암,구로,16,9:49:30,9:49:46
동암,구로,55,9:50:0,9:50:55
동암,의정부,122,9:55:0,9:57:2
동암,용산,4,9:59:30,9:59:34
동암,소요산,63,10:6:0,10:7:3
동암,구로,11,10:8:30,10:8:41
동암,양주,71,10:15:0,10:16:11
동암,의정부,51,10:25:0,10:25:51
동암,구로,3,10:33:30,10:33:27
동암,소요산,6,10:37:0,10:37:6
동암,용산,15,10:43:30,10:43:45
동암,양주,37,10:46:0,10:46:37
동암,소요산,36,10:56:0,10:56:36
동암,용산,3,10:59:30,10:59:33
동암,동두천,72,11:5:0,11:6:12
동암,용산,11,11:12:30,11:12:41
동암,양주,61,11:14:0,11:15:1
동암,의정부,21,11:24:0,11:24:21
동암,구로,33,11:35:0,11:35:33
동암,양주,62,11:45:0,11:46:2
동암,용산,57,11:49:30,11:50:27
동암,의정부,68,11:55:0,11:56:8
동암,소요산,68,12:5:0,12:6:8
동암,동두천,76,12:14:0,12:15:16
동암,의정부,51,12:24:0,12:24:51
동암,소요산,45,12:35:0,12:35:45
동암,용산,2,12:37:30,12:37:32
동암,양주,56,12:44:0,12:44:56
동암,의정부,35,12:54:0,12:54:35
동암,소요산,81,13:4:0,13:5:21
동암,용산,11,13:4:30,13:4:19
동암,동두천,80,13:14:0,13:15:20
동암,의정부,33,13:24:0,13:24:33
동암,소요산,35,13:34:0,13:34:35
동암,용산,20,13:41:30,13:41:50
동암,양주,12,13:44:0,13:44:12
동암,의정부,64,13:54:0,13:55:4
동암,소요산,34,14:5:0,14:5:34
동암,의정부,61,14:15:0,14:16:1
동암,소요산,61,14:25:0,14:26:1
동암,구로,75,14:27:30,14:28:45
동암,양주,11,14:36:0,14:36:11
동암,의정부,54,14:45:0,14:45:54
동암,소요산,59,14:54:0,14:54:59
동암,용산,4,14:54:30,14:54:34
동암,양주,84,15:7:0,15:8:24
동암,소요산,56,15:15:0,15:15:56
동암,의정부,90,15:24:0,15:25:30
동암,용산,36,15:31:30,15:32:6
동암,소요산,86,15:35:0,15:36:26
동암,용산,12,15:43:30,15:43:18
동암,양주,52,15:44:0,15:44:52
동암,동두천,60,15:55:0,15:56:0
동암,의정부,62,16:5:0,16:6:2
동암,용산,17,16:11:30,16:11:13
동암,양주,43,16:15:0,16:15:43
동암,동묘앞,55,16:24:0,16:24:55
동암,용산,21,16:25:30,16:25:51
동암,소요산,32,16:33:0,16:33:32
동암,의정부,115,16:40:0,16:41:55
동암,용산,17,16:47:30,16:47:13
동암,양주,84,16:48:0,16:49:24
동암,양주,52,17:5:0,17:5:52
동암,동두천,62,17:15:0,17:16:2
동암,용산,22,17:21:30,17:21:52
동암,소요산,80,17:23:0,17:24:20
동암,용산,13,17:29:30,17:29:43
동암,동두천,142,17:31:0,17:33:22
동암,용산,5,17:36:30,17:36:35
동암,창동,182,17:40:0,17:43:2
동암,용산,30,17:45:30,17:46:0
동암,의정부,54,17:54:30,17:55:24
동암,용산,30,17:58:30,17:58:0
동암,동두천,77,18:3:0,18:4:17
동암,용산,11,18:6:30,18:6:41
동암,의정부,52,18:11:0,18:11:52
동암,용산,9,18:14:30,18:14:21
동암,소요산,51,18:19:0,18:19:51
동암,용산,70,18:20:30,18:21:40
동암,양주,31,18:27:0,18:27:31
동암,용산,1,18:30:30,18:30:29
동암,의정부,34,18:34:0,18:34:34
동암,용산,70,18:37:30,18:38:40
동암,소요산,34,18:43:0,18:43:34
동암,용산,14,18:45:30,18:45:44
동암,양주,57,18:50:0,18:50:57
동암,용산,56,18:50:30,18:51:26
동암,동두천,103,18:57:0,18:58:43
동암,용산,10,18:57:30,18:57:20
동암,소요산,130,19:5:0,19:7:10
동암,용산,1,19:7:30,19:7:31
동암,용산,96,19:12:30,19:14:6
동암,양주,146,19:13:0,19:15:26
동암,용산,59,19:18:30,19:19:29
동암,의정부,40,19:24:0,19:24:40
동암,용산,9,19:27:30,19:27:21
동암,소요산,49,19:31:0,19:31:49
동암,용산,72,19:34:30,19:35:42
동암,창동,40,19:39:0,19:39:40
동암,구로,110,19:40:30,19:42:20
동암,양주,46,19:47:0,19:47:46
동암,용산,123,19:47:30,19:49:33
동암,용산,176,19:52:30,19:55:26
동암,소요산,89,19:55:0,19:56:29
동암,구로,146,19:58:30,20:0:56
동암,의정부,64,20:3:0,20:4:4
동암,용산,71,20:5:30,20:6:41
동암,양주,32,20:12:0,20:12:32
동암,용산,94,20:12:30,20:14:4
동암,구로,16,20:20:30,20:20:46
동암,동두천,31,20:21:0,20:21:31
동암,용산,102,20:28:30,20:30:12
동암,양주,18,20:30:0,20:30:18
동암,구로,36,20:35:0,20:35:36
동암,용산,6,20:39:30,20:39:24
동암,소요산,64,20:41:0,20:42:4
동암,용산,23,20:45:0,20:45:23
동암,동묘앞,127,20:51:0,20:53:7
동암,용산,7,20:54:30,20:54:23
동암,소요산,95,21:0:0,21:1:35
동암,구로,46,21:2:30,21:3:16
동암,의정부,69,21:9:0,21:10:9
동암,용산,6,21:11:30,21:11:36
동암,구로,38,21:16:0,21:16:38
동암,구로,44,21:19:30,21:20:14
동암,동두천,78,21:22:0,21:23:18
동암,용산,109,21:29:30,21:31:19
동암,양주,56,21:32:0,21:32:56
동암,구로,67,21:37:30,21:38:37
동암,동묘앞,39,21:41:0,21:41:39
동암,용산,39,21:45:30,21:46:9
동암,소요산,41,21:51:0,21:51:41
동암,용산,15,21:56:30,21:56:45
동암,창동,8,22:1:30,22:1:22
동암,용산,4,22:8:30,22:8:26
동암,소요산,76,22:10:0,22:11:16
동암,창동,50,22:19:0,22:19:50
동암,용산,9,22:21:30,22:21:39
동암,양주,83,22:24:0,22:25:23
동암,창동,40,22:33:0,22:33:40
동암,구로,4,22:33:30,22:33:34
동암,청량리,54,22:42:0,22:42:54
동암,용산,16,22:46:30,22:46:14
동암,의정부,37,22:47:0,22:47:37
동암,창동,57,22:57:0,22:57:57
동암,구로,27,22:57:30,22:57:3
동암,광운대,48,23:9:0,23:9:48
동암,구로,45,23:17:0,23:17:45
동암,부천,153,23:17:30,23:20:3
동암,청량리,71,23:24:0,23:25:11
동암,구로,52,23:35:0,23:35:52
동암,구로,18,23:46:0,23:46:18
동암,구로,75,23:59:0,24:0:15
