碍巢备没,何乞备没,5,5:32:30,5:32:35
碍巢备没,何乞备没,4,5:44:30,5:44:34
碍巢备没,何乞备没,51,5:56:40,5:57:31
碍巢备没,何乞备没,38,6:9:0,6:9:38
碍巢备没,何乞备没,29,6:19:0,6:19:29
碍巢备没,何乞备没,21,6:27:0,6:27:21
碍巢备没,何乞备没,29,6:34:0,6:34:29
碍巢备没,何乞备没,28,6:41:0,6:41:28
碍巢备没,何乞备没,23,6:47:0,6:47:23
碍巢备没,何乞备没,35,6:53:0,6:53:35
碍巢备没,何乞备没,28,6:59:0,6:59:28
碍巢备没,何乞备没,17,7:5:0,7:5:17
碍巢备没,何乞备没,17,7:11:0,7:11:17
碍巢备没,何乞备没,33,7:17:0,7:17:33
碍巢备没,何乞备没,39,7:23:0,7:23:39
碍巢备没,何乞备没,50,7:29:0,7:29:50
碍巢备没,何乞备没,67,7:35:0,7:36:7
碍巢备没,柯荐,37,7:39:0,7:39:37
碍巢备没,何乞备没,54,7:43:0,7:43:54
碍巢备没,何乞备没,52,7:47:0,7:47:52
碍巢备没,柯荐,55,7:51:0,7:51:55
碍巢备没,何乞备没,57,7:55:0,7:55:57
碍巢备没,何乞备没,68,7:59:0,8:0:8
碍巢备没,柯荐,66,8:2:20,8:3:26
碍巢备没,何乞备没,104,8:5:40,8:7:24
碍巢备没,何乞备没,80,8:8:40,8:10:0
碍巢备没,柯荐,76,8:12:0,8:13:16
碍巢备没,何乞备没,102,8:14:30,8:16:12
碍巢备没,柯荐,64,8:17:0,8:18:4
碍巢备没,何乞备没,114,8:19:30,8:21:24
碍巢备没,柯荐,120,8:22:0,8:24:0
碍巢备没,何乞备没,166,8:24:30,8:27:16
碍巢备没,柯荐,162,8:27:0,8:29:42
碍巢备没,柯荐,165,8:29:30,8:32:15
碍巢备没,何乞备没,200,8:32:0,8:35:20
碍巢备没,柯荐,172,8:34:30,8:37:22
碍巢备没,柯荐,239,8:37:0,8:40:59
碍巢备没,何乞备没,245,8:39:30,8:43:35
碍巢备没,柯荐,253,8:42:0,8:46:13
碍巢备没,柯荐,268,8:45:0,8:49:28
碍巢备没,何乞备没,237,8:48:0,8:51:57
碍巢备没,柯荐,192,8:51:0,8:54:12
碍巢备没,柯荐,205,8:54:0,8:57:25
碍巢备没,何乞备没,158,8:57:0,8:59:38
碍巢备没,柯荐,159,9:0:0,9:2:39
碍巢备没,柯荐,180,9:3:0,9:6:0
碍巢备没,何乞备没,147,9:6:0,9:8:27
碍巢备没,柯荐,126,9:9:0,9:11:6
碍巢备没,柯荐,124,9:12:0,9:14:4
碍巢备没,何乞备没,111,9:15:40,9:17:31
碍巢备没,柯荐,107,9:19:40,9:21:27
碍巢备没,柯荐,132,9:23:20,9:25:32
碍巢备没,何乞备没,75,9:28:0,9:29:15
碍巢备没,柯荐,81,9:32:0,9:33:21
碍巢备没,柯荐,47,9:36:0,9:36:47
碍巢备没,何乞备没,70,9:40:0,9:41:10
碍巢备没,柯荐,59,9:44:0,9:44:59
碍巢备没,柯荐,64,9:48:0,9:49:4
碍巢备没,何乞备没,124,9:52:0,9:54:4
碍巢备没,柯荐,109,9:58:0,9:59:49
碍巢备没,何乞备没,70,10:4:0,10:5:10
碍巢备没,柯荐,111,10:10:0,10:11:51
碍巢备没,何乞备没,90,10:16:0,10:17:30
碍巢备没,柯荐,137,10:22:0,10:24:17
碍巢备没,何乞备没,99,10:28:0,10:29:39
碍巢备没,柯荐,98,10:34:0,10:35:38
碍巢备没,何乞备没,32,10:40:0,10:40:32
碍巢备没,柯荐,54,10:46:0,10:46:54
碍巢备没,何乞备没,46,10:52:0,10:52:46
碍巢备没,柯荐,29,10:58:0,10:58:29
碍巢备没,何乞备没,59,11:4:0,11:4:59
碍巢备没,柯荐,20,11:10:0,11:10:20
碍巢备没,何乞备没,17,11:16:0,11:16:17
碍巢备没,柯荐,34,11:22:0,11:22:34
碍巢备没,何乞备没,31,11:28:0,11:28:31
碍巢备没,柯荐,35,11:34:0,11:34:35
碍巢备没,何乞备没,133,11:40:0,11:42:13
