영등포,동두천,50,5:4:0,5:4:50
영등포,소요산,1,5:17:0,5:16:59
영등포,소요산,59,5:32:0,5:32:59
영등포,의정부,65,5:38:0,5:39:5
영등포,동두천,26,5:42:0,5:42:26
영등포,용산,0,5:48:30,5:48:30
영등포,동두천,14,5:51:30,5:51:16
영등포,광운대,41,5:56:30,5:57:11
영등포,소요산,31,6:2:30,6:3:1
영등포,용산,56,6:6:0,6:6:56
영등포,동두천,28,6:14:30,6:14:58
영등포,청량리,33,6:20:30,6:21:3
영등포,용산,29,6:23:0,6:23:29
영등포,동두천,17,6:26:30,6:26:47
영등포,광운대,138,6:33:30,6:35:48
영등포,용산,8,6:38:0,6:38:8
영등포,소요산,61,6:38:30,6:39:31
영등포,청량리,96,6:45:0,6:46:36
영등포,양주,132,6:48:30,6:50:42
영등포,광운대,38,6:53:30,6:54:8
영등포,용산,77,6:55:0,6:56:17
영등포,동두천,3,6:58:30,6:58:27
영등포,광운대,130,7:5:0,7:7:10
영등포,소요산,29,7:11:30,7:11:59
영등포,용산,25,7:12:0,7:12:25
영등포,청량리,105,7:15:30,7:17:15
영등포,양주,27,7:21:30,7:21:57
영등포,광운대,87,7:25:30,7:26:57
영등포,용산,40,7:29:0,7:29:40
영등포,동두천,9,7:30:30,7:30:39
영등포,청량리,125,7:36:0,7:38:5
영등포,양주,59,7:40:0,7:40:59
영등포,광운대,53,7:43:30,7:44:23
영등포,용산,37,7:45:0,7:45:37
영등포,소요산,40,7:47:30,7:48:10
영등포,청량리,145,7:51:0,7:53:25
영등포,양주,8,7:56:30,7:56:38
영등포,청량리,22,8:1:0,8:1:22
영등포,용산,45,8:1:0,8:1:45
영등포,의정부,8,8:6:30,8:6:38
영등포,용산,53,8:9:0,8:9:53
영등포,광운대,75,8:11:30,8:12:45
영등포,소요산,5,8:16:0,8:15:55
영등포,용산,23,8:19:0,8:19:23
영등포,청량리,128,8:20:30,8:22:38
영등포,양주,159,8:23:30,8:26:9
영등포,광운대,96,8:27:30,8:29:6
영등포,소요산,62,8:32:30,8:33:32
영등포,용산,9,8:36:0,8:36:9
영등포,광운대,3,8:37:30,8:37:33
영등포,양주,27,8:42:30,8:42:57
영등포,청량리,36,8:46:30,8:47:6
영등포,의정부,9,8:50:30,8:50:39
영등포,용산,14,8:54:0,8:54:14
영등포,광운대,132,8:55:0,8:57:12
영등포,소요산,37,8:59:30,9:0:7
영등포,청량리,126,9:3:30,9:5:36
영등포,양주,66,9:7:30,9:8:36
영등포,용산,62,9:11:0,9:12:2
영등포,광운대,13,9:11:30,9:11:43
영등포,창동,148,9:15:30,9:17:58
영등포,청량리,49,9:19:30,9:20:19
영등포,광운대,74,9:23:30,9:24:44
영등포,용산,61,9:27:30,9:28:31
영등포,동묘앞,353,9:27:30,9:33:23
영등포,소요산,62,9:31:30,9:32:32
영등포,용산,323,9:31:30,9:36:53
영등포,청량리,363,9:36:30,9:42:33
영등포,양주,50,9:40:30,9:41:20
영등포,광운대,140,9:44:30,9:46:50
영등포,용산,101,9:46:0,9:47:41
영등포,의정부,148,9:47:30,9:49:58
영등포,청량리,76,9:51:30,9:52:46
영등포,양주,62,9:55:30,9:56:32
영등포,광운대,28,9:59:30,9:59:58
영등포,소요산,0,10:3:30,10:3:30
영등포,청량리,145,10:7:30,10:9:55
영등포,창동,185,10:11:30,10:14:35
영등포,동묘앞,93,10:15:30,10:17:3
영등포,용산,65,10:17:0,10:18:5
영등포,의정부,8,10:20:30,10:20:22
영등포,청량리,157,10:25:30,10:28:7
영등포,창동,97,10:30:30,10:32:7
영등포,용산,36,10:31:0,10:31:36
영등포,광운대,87,10:35:30,10:36:57
영등포,소요산,14,10:40:30,10:40:44
영등포,용산,37,10:45:0,10:45:37
영등포,청량리,17,10:45:30,10:45:47
영등포,양주,20,10:50:30,10:50:50
영등포,동묘앞,225,10:55:30,10:59:15
영등포,용산,41,10:57:0,10:57:41
영등포,의정부,87,10:59:30,11:0:57
영등포,청량리,108,11:5:30,11:7:18
영등포,소요산,109,11:10:30,11:12:19
영등포,광운대,144,11:16:0,11:18:24
영등포,양주,147,11:19:30,11:21:57
영등포,청량리,121,11:23:30,11:25:31
영등포,용산,89,11:24:0,11:25:29
영등포,용산,142,11:28:0,11:30:22
영등포,의정부,54,11:28:30,11:29:24
영등포,광운대,140,11:33:0,11:35:20
영등포,소요산,81,11:38:30,11:39:51
영등포,용산,15,11:41:0,11:41:15
영등포,청량리,71,11:43:0,11:44:11
영등포,양주,36,11:48:30,11:49:6
영등포,용산,47,11:53:0,11:53:47
영등포,광운대,51,11:53:30,11:54:21
영등포,동묘앞,24,11:53:30,11:53:6
영등포,용산,54,11:57:0,11:57:54
영등포,의정부,56,11:59:30,12:0:26
영등포,청량리,167,12:5:30,12:8:17
영등포,소요산,87,12:10:30,12:11:57
영등포,광운대,40,12:15:30,12:16:10
영등포,용산,59,12:19:0,12:19:59
영등포,양주,42,12:20:30,12:21:12
