과천,오이도,5,6:1:0,6:0:55
과천,오이도,7,6:18:0,6:18:7
과천,오이도,36,6:34:30,6:35:6
과천,오이도,12,6:46:30,6:46:42
과천,오이도,13,6:58:30,6:58:43
과천,안산,19,7:10:30,7:10:49
과천,오이도,41,7:22:30,7:23:11
과천,오이도,0,7:34:30,7:34:30
과천,오이도,6,7:46:30,7:46:24
과천,오이도,1,7:58:30,7:58:31
과천,오이도,14,8:4:30,8:4:44
과천,오이도,56,8:16:30,8:17:26
과천,안산,22,8:22:30,8:22:52
과천,오이도,20,8:28:30,8:28:10
과천,오이도,33,8:40:30,8:41:3
과천,오이도,13,8:52:30,8:52:43
과천,오이도,36,9:4:30,9:5:6
과천,오이도,32,9:16:30,9:17:2
과천,오이도,8,9:28:30,9:28:38
과천,오이도,51,9:40:30,9:41:21
과천,오이도,75,9:52:30,9:53:45
과천,오이도,86,10:4:30,10:5:56
과천,오이도,98,10:16:30,10:18:8
과천,안산,26,10:28:30,10:28:56
과천,오이도,41,10:34:30,10:35:11
과천,오이도,40,10:46:30,10:47:10
과천,오이도,33,10:58:30,10:59:3
과천,오이도,45,11:10:30,11:11:15
과천,오이도,157,11:22:30,11:25:7
과천,오이도,48,11:34:30,11:35:18
과천,오이도,56,11:46:30,11:47:26
과천,오이도,85,11:58:30,11:59:55
과천,오이도,52,12:10:30,12:11:22
과천,오이도,119,12:22:30,12:24:29
과천,오이도,12,12:34:30,12:34:42
과천,오이도,56,12:39:30,12:40:26
과천,안산,33,12:47:30,12:48:3
과천,오이도,31,12:55:30,12:56:1
과천,오이도,10,13:4:30,13:4:40
과천,오이도,48,13:14:30,13:15:18
과천,오이도,147,13:24:30,13:26:57
과천,오이도,105,13:29:30,13:31:15
과천,오이도,9,13:39:30,13:39:39
과천,오이도,90,13:47:30,13:49:0
과천,오이도,57,13:55:30,13:56:27
과천,오이도,128,14:4:30,14:6:38
과천,오이도,67,14:14:30,14:15:37
과천,오이도,44,14:19:30,14:20:14
과천,오이도,90,14:29:30,14:31:0
과천,안산,60,14:39:30,14:40:30
과천,오이도,42,14:44:30,14:45:12
과천,안산,146,14:52:30,14:54:56
과천,오이도,145,15:0:30,15:2:55
과천,오이도,69,15:9:30,15:10:39
과천,오이도,92,15:19:30,15:21:2
과천,안산,51,15:29:30,15:30:21
과천,오이도,35,15:34:30,15:35:5
과천,오이도,68,15:44:30,15:45:38
과천,오이도,30,15:52:30,15:53:0
과천,안산,33,16:0:30,16:1:3
과천,오이도,21,16:9:30,16:9:51
과천,오이도,192,16:19:30,16:22:42
과천,안산,120,16:24:30,16:26:30
과천,오이도,158,16:34:30,16:37:8
과천,안산,168,16:44:30,16:47:18
과천,오이도,171,16:49:30,16:52:21
과천,안산,151,16:57:30,17:0:1
과천,오이도,167,17:5:30,17:8:17
과천,오이도,46,17:14:30,17:15:16
과천,오이도,209,17:24:30,17:27:59
과천,오이도,91,17:34:30,17:36:1
과천,오이도,120,17:39:30,17:41:30
과천,오이도,49,17:49:30,17:50:19
과천,오이도,67,17:59:30,18:0:37
과천,오이도,154,18:4:30,18:7:4
과천,오이도,64,18:14:30,18:15:34
과천,오이도,92,18:24:30,18:26:2
과천,오이도,100,18:29:30,18:31:10
과천,오이도,68,18:40:30,18:41:38
과천,오이도,3,18:52:30,18:52:27
과천,오이도,42,19:4:30,19:5:12
과천,오이도,80,19:10:30,19:11:50
과천,오이도,23,19:22:30,19:22:7
과천,오이도,21,19:33:30,19:33:51
과천,오이도,3,19:43:30,19:43:33
과천,오이도,33,19:48:30,19:49:3
과천,오이도,54,19:58:30,19:59:24
과천,오이도,29,20:10:30,20:10:1
과천,오이도,48,20:22:30,20:23:18
과천,오이도,4,20:32:30,20:32:26
과천,오이도,41,20:37:30,20:38:11
과천,오이도,56,20:47:30,20:48:26
과천,안산,21,20:57:30,20:57:51
과천,오이도,40,21:2:30,21:3:10
과천,오이도,30,21:12:30,21:13:0
과천,오이도,24,21:17:30,21:17:54
과천,오이도,14,21:28:30,21:28:16
과천,오이도,111,21:40:30,21:42:21
과천,오이도,29,21:52:30,21:52:59
과천,오이도,38,22:4:30,22:5:8
과천,오이도,71,22:16:30,22:17:41
과천,오이도,30,22:28:30,22:29:0
과천,오이도,22,22:40:30,22:40:52
과천,오이도,8,22:51:30,22:51:38
과천,오이도,72,22:57:30,22:58:42
과천,오이도,1,23:11:30,23:11:31
과천,안산,78,23:28:30,23:29:48
과천,안산,14,23:49:30,23:49:44
과천,산본,21579,24:11:30,18:11:51
