没淬,没淬,12,23:59:0,23:58:48
没淬,何乞备没,13,5:42:30,5:42:17
没淬,何乞备没,7,5:54:40,5:54:33
没淬,何乞备没,17,6:7:0,6:6:43
没淬,何乞备没,3,6:17:0,6:17:3
没淬,何乞备没,22,6:27:0,6:27:22
没淬,何乞备没,2,6:37:0,6:36:58
没淬,何乞备没,9,6:46:0,6:45:51
没淬,柯荐,8,6:54:0,6:54:8
没淬,何乞备没,21,7:1:0,7:0:39
没淬,柯荐,9,7:8:0,7:8:9
没淬,何乞备没,8,7:15:0,7:15:8
没淬,何乞备没,7,7:22:0,7:21:53
没淬,柯荐,12,7:28:0,7:27:48
没淬,何乞备没,2,7:34:0,7:33:58
没淬,柯荐,21,7:40:0,7:39:39
没淬,何乞备没,8,7:46:0,7:45:52
没淬,柯荐,6,7:52:0,7:52:6
没淬,何乞备没,22,7:58:0,7:57:38
没淬,柯荐,10,8:4:0,8:4:10
没淬,何乞备没,22,8:10:0,8:9:38
没淬,柯荐,37,8:16:0,8:15:23
没淬,何乞备没,30,8:22:0,8:21:30
没淬,柯荐,13,8:28:0,8:28:13
没淬,何乞备没,88,8:34:0,8:35:28
没淬,柯荐,36,8:40:0,8:40:36
没淬,何乞备没,14,8:46:0,8:46:14
没淬,柯荐,14,8:52:0,8:52:14
没淬,何乞备没,21,8:58:0,8:58:21
没淬,柯荐,43,9:4:0,9:4:43
没淬,何乞备没,57,9:10:0,9:10:57
没淬,柯荐,5,9:16:0,9:16:5
没淬,何乞备没,4,9:22:0,9:22:4
没淬,柯荐,26,9:28:0,9:28:26
没淬,何乞备没,21,9:34:0,9:34:21
没淬,柯荐,6,9:40:0,9:40:6
没淬,何乞备没,32,9:46:0,9:46:32
没淬,柯荐,33,9:52:0,9:52:33
没淬,何乞备没,74,9:58:0,9:59:14
没淬,柯荐,2,10:4:0,10:3:58
没淬,何乞备没,54,10:10:0,10:10:54
没淬,柯荐,63,10:16:0,10:17:3
没淬,何乞备没,23,10:22:0,10:22:23
没淬,柯荐,57,10:28:0,10:28:57
没淬,何乞备没,70,10:34:0,10:35:10
没淬,柯荐,59,10:40:0,10:40:59
没淬,何乞备没,8,10:46:0,10:46:8
没淬,柯荐,61,10:52:0,10:53:1
没淬,何乞备没,52,10:58:0,10:58:52
没淬,柯荐,49,11:4:0,11:4:49
没淬,何乞备没,44,11:10:0,11:10:44
没淬,柯荐,35,11:16:0,11:16:35
没淬,何乞备没,122,11:22:0,11:24:2
没淬,柯荐,31,11:28:0,11:28:31
没淬,何乞备没,85,11:34:0,11:35:25
没淬,柯荐,81,11:40:0,11:41:21
没淬,何乞备没,58,11:46:0,11:46:58
没淬,柯荐,4,11:52:0,11:51:56
没淬,何乞备没,36,11:58:0,11:58:36
没淬,柯荐,45,12:4:0,12:4:45
没淬,何乞备没,15,12:10:0,12:10:15
没淬,柯荐,17,12:16:0,12:15:43
没淬,何乞备没,61,12:22:0,12:23:1
没淬,柯荐,91,12:28:0,12:29:31
没淬,何乞备没,148,12:34:0,12:36:28
没淬,柯荐,62,12:40:0,12:41:2
没淬,何乞备没,39,12:46:0,12:46:39
没淬,柯荐,8,12:52:0,12:52:8
没淬,何乞备没,74,12:58:0,12:59:14
没淬,柯荐,2,13:4:0,13:4:2
没淬,何乞备没,28,13:10:0,13:10:28
没淬,柯荐,41,13:16:0,13:16:41
没淬,何乞备没,20,13:22:0,13:22:20
没淬,柯荐,50,13:28:0,13:28:50
没淬,何乞备没,125,13:34:0,13:36:5
没淬,柯荐,68,13:40:0,13:41:8
没淬,何乞备没,70,13:46:0,13:47:10
没淬,柯荐,13,13:52:0,13:52:13
没淬,何乞备没,38,13:58:0,13:58:38
没淬,柯荐,16,14:4:0,14:3:44
没淬,何乞备没,25,14:10:0,14:10:25
没淬,柯荐,36,14:16:0,14:16:36
没淬,何乞备没,48,14:22:0,14:22:48
没淬,柯荐,45,14:28:0,14:28:45
没淬,何乞备没,43,14:34:0,14:34:43
没淬,柯荐,32,14:40:0,14:40:32
没淬,何乞备没,60,14:46:0,14:47:0
没淬,柯荐,8,14:52:0,14:51:52
没淬,何乞备没,40,14:58:0,14:57:20
没淬,柯荐,58,15:4:0,15:4:58
没淬,何乞备没,1,15:10:0,15:10:1
没淬,柯荐,13,15:16:0,15:16:13
没淬,何乞备没,76,15:22:0,15:23:16
没淬,柯荐,48,15:28:0,15:28:48
没淬,何乞备没,20,15:34:0,15:33:40
没淬,柯荐,74,15:40:0,15:41:14
没淬,何乞备没,100,15:46:0,15:47:40
没淬,柯荐,22,15:52:0,15:52:22
没淬,何乞备没,4,15:58:0,15:58:4
没淬,柯荐,49,16:4:0,16:3:11
没淬,何乞备没,33,16:10:0,16:10:33
没淬,柯荐,78,16:16:0,16:17:18
没淬,何乞备没,111,16:22:0,16:23:51
没淬,柯荐,3,16:28:0,16:27:57
没淬,何乞备没,7,16:34:0,16:33:53
没淬,柯荐,103,16:40:0,16:41:43
没淬,何乞备没,19,16:46:0,16:46:19
没淬,柯荐,65,16:52:0,16:53:5
没淬,何乞备没,63,16:58:0,16:59:3
没淬,柯荐,17,17:4:0,17:4:17
没淬,何乞备没,47,17:10:0,17:10:47
没淬,柯荐,40,17:16:0,17:16:40
没淬,何乞备没,10,17:22:0,17:21:50
没淬,柯荐,85,17:28:0,17:29:25
没淬,何乞备没,32,17:34:0,17:34:32
没淬,柯荐,24,17:40:0,17:39:36
没淬,何乞备没,4,17:46:0,17:46:4
没淬,柯荐,22,17:52:0,17:52:22
没淬,何乞备没,76,17:58:0,17:59:16
没淬,柯荐,49,18:4:0,18:4:49
没淬,何乞备没,7,18:10:0,18:9:53
没淬,柯荐,13,18:16:0,18:16:13
没淬,何乞备没,0,18:22:0,18:22:0
没淬,柯荐,64,18:28:0,18:29:4
没淬,何乞备没,22,18:34:0,18:34:22
没淬,柯荐,79,18:40:0,18:41:19
没淬,何乞备没,125,18:46:0,18:48:5
没淬,柯荐,61,18:52:0,18:53:1
没淬,何乞备没,70,18:58:0,18:59:10
没淬,柯荐,5,19:4:0,19:4:5
没淬,何乞备没,6,19:10:0,19:10:6
没淬,柯荐,24,19:16:0,19:16:24
没淬,何乞备没,38,19:22:0,19:22:38
没淬,柯荐,85,19:28:0,19:29:25
没淬,何乞备没,43,19:34:0,19:34:43
没淬,柯荐,41,19:40:0,19:40:41
没淬,何乞备没,14,19:46:0,19:46:14
没淬,柯荐,16,19:52:0,19:51:44
没淬,何乞备没,8,19:58:0,19:58:8
没淬,柯荐,9,20:4:0,20:3:51
没淬,何乞备没,37,20:10:0,20:10:37
没淬,柯荐,24,20:16:0,20:16:24
没淬,何乞备没,16,20:22:0,20:22:16
没淬,柯荐,0,20:28:0,20:28:0
没淬,何乞备没,5,20:34:0,20:33:55
没淬,柯荐,25,20:40:0,20:40:25
没淬,何乞备没,87,20:46:0,20:47:27
没淬,柯荐,12,20:52:0,20:52:12
没淬,何乞备没,19,20:58:0,20:58:19
没淬,柯荐,62,21:4:0,21:5:2
没淬,何乞备没,21,21:10:0,21:9:39
没淬,柯荐,8,21:16:0,21:15:52
没淬,何乞备没,2,21:22:0,21:22:2
没淬,柯荐,24,21:28:0,21:28:24
没淬,何乞备没,34,21:34:0,21:34:34
没淬,柯荐,86,21:40:0,21:41:26
没淬,何乞备没,39,21:46:0,21:46:39
没淬,柯荐,7,21:53:0,21:52:53
没淬,何乞备没,149,22:1:0,22:3:29
没淬,柯荐,140,22:9:0,22:11:20
没淬,何乞备没,36,22:17:0,22:17:36
