버티고개,봉화산,0,5:31:30,5:31:30
버티고개,봉화산,27,5:44:50,5:45:17
버티고개,봉화산,17,5:59:10,5:59:27
버티고개,봉화산,16,6:10:0,6:10:16
버티고개,봉화산,21,6:20:50,6:21:11
버티고개,봉화산,22,6:31:50,6:32:12
버티고개,봉화산,31,6:40:40,6:41:11
버티고개,봉화산,14,6:49:20,6:49:34
버티고개,봉화산,24,6:56:50,6:57:14
버티고개,봉화산,17,7:4:20,7:4:37
버티고개,봉화산,13,7:11:20,7:11:33
버티고개,봉화산,9,7:18:20,7:18:29
버티고개,봉화산,44,7:25:20,7:26:4
버티고개,봉화산,43,7:32:20,7:33:3
버티고개,봉화산,22,7:39:20,7:39:42
버티고개,봉화산,53,7:46:20,7:47:13
버티고개,봉화산,9,7:52:20,7:52:29
버티고개,봉화산,54,7:58:20,7:59:14
버티고개,봉화산,43,8:4:20,8:5:3
버티고개,봉화산,22,8:8:10,8:8:32
버티고개,봉화산,44,8:11:20,8:12:4
버티고개,봉화산,43,8:15:50,8:16:33
버티고개,봉화산,53,8:20:20,8:21:13
버티고개,봉화산,52,8:24:20,8:25:12
버티고개,봉화산,29,8:28:20,8:28:49
버티고개,봉화산,32,8:32:20,8:32:52
버티고개,봉화산,37,8:36:20,8:36:57
버티고개,봉화산,87,8:40:20,8:41:47
버티고개,봉화산,43,8:44:20,8:45:3
버티고개,봉화산,65,8:48:20,8:49:25
버티고개,봉화산,63,8:52:20,8:53:23
버티고개,봉화산,63,8:56:20,8:57:23
버티고개,봉화산,45,9:0:20,9:1:5
버티고개,봉화산,41,9:4:20,9:5:1
버티고개,봉화산,33,9:8:20,9:8:53
버티고개,봉화산,36,9:12:50,9:13:26
버티고개,봉화산,51,9:17:20,9:18:11
버티고개,봉화산,42,9:21:50,9:22:32
버티고개,봉화산,6,9:25:50,9:25:56
버티고개,봉화산,18,9:29:20,9:29:38
버티고개,봉화산,31,9:32:50,9:33:21
버티고개,봉화산,118,9:36:20,9:38:18
버티고개,봉화산,64,9:40:20,9:41:24
버티고개,봉화산,45,9:44:20,9:45:5
버티고개,봉화산,22,9:48:20,9:48:42
버티고개,봉화산,15,9:52:20,9:52:35
버티고개,봉화산,30,9:56:20,9:56:50
버티고개,봉화산,21,10:1:20,10:1:41
버티고개,봉화산,24,10:6:20,10:6:44
버티고개,봉화산,60,10:12:40,10:13:40
버티고개,봉화산,24,10:17:40,10:18:4
버티고개,봉화산,44,10:23:40,10:24:24
버티고개,봉화산,39,10:29:40,10:30:19
버티고개,봉화산,29,10:35:40,10:36:9
버티고개,봉화산,38,10:42:40,10:43:18
버티고개,봉화산,59,10:49:40,10:50:39
버티고개,봉화산,37,10:56:40,10:57:17
버티고개,봉화산,29,11:3:40,11:4:9
버티고개,봉화산,32,11:10:40,11:11:12
버티고개,봉화산,36,11:17:40,11:18:16
버티고개,봉화산,43,11:24:40,11:25:23
버티고개,봉화산,11,11:31:40,11:31:29
버티고개,봉화산,9,11:38:40,11:38:49
버티고개,봉화산,41,11:45:40,11:46:21
버티고개,봉화산,35,11:52:40,11:53:15
버티고개,봉화산,40,11:59:40,12:0:20
버티고개,봉화산,4,12:6:40,12:6:44
버티고개,봉화산,36,12:13:40,12:14:16
버티고개,봉화산,16,12:20:40,12:20:56
버티고개,봉화산,30,12:27:40,12:28:10
버티고개,봉화산,19,12:34:40,12:34:59
버티고개,봉화산,43,12:41:40,12:42:23
버티고개,봉화산,44,12:48:40,12:49:24
버티고개,봉화산,37,12:55:40,12:56:17
버티고개,봉화산,46,13:2:40,13:3:26
버티고개,봉화산,20,13:9:40,13:10:0
버티고개,봉화산,21,13:16:40,13:17:1
버티고개,봉화산,56,13:23:40,13:24:36
버티고개,봉화산,41,13:30:40,13:31:21
버티고개,봉화산,22,13:37:40,13:38:2
버티고개,봉화산,39,13:44:40,13:45:19
버티고개,봉화산,25,13:51:40,13:52:5
버티고개,봉화산,35,13:58:40,13:59:15
버티고개,봉화산,39,14:5:40,14:6:19
버티고개,봉화산,57,14:12:40,14:13:37
버티고개,봉화산,29,14:19:40,14:20:9
버티고개,봉화산,26,14:26:40,14:27:6
버티고개,봉화산,24,14:33:40,14:34:4
버티고개,봉화산,42,14:40:40,14:41:22
버티고개,봉화산,55,14:47:40,14:48:35
버티고개,봉화산,52,14:54:40,14:55:32
버티고개,봉화산,51,15:1:40,15:2:31
버티고개,봉화산,21,15:8:40,15:9:1
버티고개,봉화산,3,15:15:40,15:15:43
버티고개,봉화산,30,15:22:40,15:23:10
버티고개,봉화산,56,15:29:40,15:30:36
버티고개,봉화산,34,15:36:40,15:37:14
버티고개,봉화산,6,15:43:40,15:43:46
버티고개,봉화산,29,15:50:40,15:51:9
버티고개,봉화산,34,15:57:40,15:58:14
버티고개,봉화산,18,16:4:40,16:4:58
버티고개,봉화산,54,16:11:40,16:12:34
버티고개,봉화산,27,16:18:40,16:19:7
버티고개,봉화산,23,16:25:40,16:26:3
버티고개,봉화산,25,16:32:40,16:33:5
버티고개,봉화산,24,16:39:40,16:40:4
버티고개,봉화산,57,16:46:40,16:47:37
버티고개,봉화산,42,16:53:40,16:54:22
버티고개,봉화산,58,17:0:40,17:1:38
