«’¡§,∫¿»≠ªÍ,14,5:40:30,5:40:44
«’¡§,∫¿»≠ªÍ,16,5:51:20,5:51:36
«’¡§,∫¿»≠ªÍ,3,6:2:10,6:2:13
«’¡§,∫¿»≠ªÍ,1,6:13:0,6:12:59
«’¡§,∫¿»≠ªÍ,2,6:21:50,6:21:52
«’¡§,∫¿»≠ªÍ,10,6:30:30,6:30:20
«’¡§,∫¿»≠ªÍ,52,6:38:0,6:38:52
«’¡§,∫¿»≠ªÍ,4,6:45:30,6:45:34
«’¡§,∫¿»≠ªÍ,22,6:52:30,6:52:52
«’¡§,∫¿»≠ªÍ,59,7:0:30,7:1:29
«’¡§,∫¿»≠ªÍ,25,7:8:30,7:8:55
«’¡§,∫¿»≠ªÍ,24,7:16:30,7:16:54
«’¡§,∫¿»≠ªÍ,1,7:24:30,7:24:29
«’¡§,∫¿»≠ªÍ,8,7:32:30,7:32:38
«’¡§,∫¿»≠ªÍ,27,7:40:30,7:40:57
«’¡§,∫¿»≠ªÍ,32,7:48:30,7:49:2
«’¡§,∫¿»≠ªÍ,6,7:56:30,7:56:24
«’¡§,∫¿»≠ªÍ,24,8:4:30,8:4:54
«’¡§,∫¿»≠ªÍ,7,8:12:30,8:12:37
«’¡§,∫¿»≠ªÍ,2,8:20:30,8:20:32
«’¡§,∫¿»≠ªÍ,7,8:28:30,8:28:37
«’¡§,∫¿»≠ªÍ,12,8:36:30,8:36:18
«’¡§,∫¿»≠ªÍ,28,8:44:30,8:44:58
«’¡§,∫¿»≠ªÍ,45,8:52:30,8:53:15
«’¡§,∫¿»≠ªÍ,21,9:0:30,9:0:51
«’¡§,∫¿»≠ªÍ,7,9:8:30,9:8:23
«’¡§,∫¿»≠ªÍ,34,9:16:30,9:17:4
«’¡§,∫¿»≠ªÍ,18,9:24:30,9:24:48
«’¡§,∫¿»≠ªÍ,45,9:32:30,9:33:15
«’¡§,∫¿»≠ªÍ,34,9:40:30,9:41:4
