건대입구,건대입구,15630,24:59:0,20:38:30
건대입구,부평구청,27,5:49:40,5:50:7
건대입구,부평구청,25,6:2:0,6:2:25
건대입구,부평구청,9,6:12:0,6:12:9
건대입구,부평구청,2,6:20:0,6:20:2
건대입구,부평구청,16,6:27:0,6:27:16
건대입구,부평구청,17,6:34:0,6:34:17
건대입구,부평구청,18,6:40:0,6:40:18
건대입구,부평구청,12,6:46:0,6:46:12
건대입구,부평구청,10,6:52:0,6:52:10
건대입구,부평구청,1,6:58:0,6:57:59
건대입구,부평구청,3,7:4:0,7:4:3
건대입구,부평구청,36,7:10:0,7:10:36
건대입구,부평구청,18,7:16:0,7:16:18
건대입구,부평구청,25,7:22:0,7:22:25
건대입구,부평구청,39,7:28:0,7:28:39
건대입구,온수,13,7:32:0,7:32:13
건대입구,부평구청,12,7:36:0,7:36:12
건대입구,부평구청,76,7:40:0,7:41:16
건대입구,온수,29,7:44:0,7:44:29
건대입구,부평구청,36,7:48:0,7:48:36
건대입구,부평구청,48,7:52:0,7:52:48
건대입구,온수,44,7:55:10,7:55:54
건대입구,부평구청,80,7:58:30,7:59:50
건대입구,부평구청,43,8:1:30,8:2:13
건대입구,온수,58,8:4:40,8:5:38
건대입구,부평구청,67,8:7:10,8:8:17
건대입구,온수,82,8:9:40,8:11:2
건대입구,부평구청,93,8:12:10,8:13:43
건대입구,온수,109,8:14:40,8:16:29
건대입구,부평구청,135,8:17:10,8:19:25
건대입구,온수,138,8:19:40,8:21:58
건대입구,온수,153,8:22:10,8:24:43
건대입구,부평구청,177,8:24:40,8:27:37
건대입구,온수,191,8:27:10,8:30:21
건대입구,온수,201,8:29:40,8:33:1
건대입구,부평구청,229,8:32:10,8:35:59
건대입구,온수,230,8:34:40,8:38:30
건대입구,온수,242,8:37:40,8:41:42
건대입구,부평구청,201,8:40:40,8:44:1
건대입구,온수,188,8:43:40,8:46:48
건대입구,온수,162,8:46:40,8:49:22
건대입구,부평구청,149,8:49:40,8:52:9
건대입구,온수,150,8:52:40,8:55:10
건대입구,온수,141,8:55:40,8:58:1
건대입구,부평구청,96,8:58:40,9:0:16
건대입구,온수,90,9:1:40,9:3:10
건대입구,온수,76,9:4:40,9:5:56
건대입구,부평구청,67,9:8:30,9:9:37
건대입구,온수,84,9:12:30,9:13:54
건대입구,온수,119,9:16:10,9:18:9
건대입구,부평구청,53,9:21:0,9:21:53
건대입구,온수,48,9:25:0,9:25:48
건대입구,온수,30,9:29:0,9:29:30
건대입구,부평구청,28,9:33:0,9:33:28
건대입구,온수,48,9:37:0,9:37:48
건대입구,온수,32,9:41:0,9:41:32
건대입구,부평구청,79,9:45:0,9:46:19
건대입구,온수,81,9:51:0,9:52:21
건대입구,부평구청,45,9:57:0,9:57:45
건대입구,온수,90,10:3:0,10:4:30
건대입구,부평구청,66,10:9:0,10:10:6
건대입구,온수,141,10:15:0,10:17:21
건대입구,부평구청,65,10:21:0,10:22:5
건대입구,온수,54,10:27:0,10:27:54
건대입구,부평구청,31,10:33:0,10:33:31
건대입구,온수,36,10:39:0,10:39:36
건대입구,부평구청,42,10:45:0,10:45:42
건대입구,온수,15,10:51:0,10:51:15
건대입구,부평구청,40,10:57:0,10:57:40
건대입구,온수,5,11:3:0,11:3:5
건대입구,부평구청,13,11:9:0,11:9:13
건대입구,온수,14,11:15:0,11:15:14
건대입구,부평구청,19,11:21:0,11:21:19
건대입구,온수,26,11:27:0,11:27:26
건대입구,부평구청,78,11:33:0,11:34:18
건대입구,온수,78,11:39:0,11:40:18
건대입구,부평구청,80,11:45:0,11:46:20
건대입구,온수,29,11:51:0,11:51:29
건대입구,부평구청,52,11:57:0,11:57:52
건대입구,온수,109,12:3:0,12:4:49
건대입구,부평구청,85,12:9:0,12:10:25
건대입구,온수,45,12:15:0,12:15:45
건대입구,부평구청,34,12:21:0,12:21:34
건대입구,온수,40,12:27:0,12:27:40
건대입구,부평구청,60,12:33:0,12:34:0
건대입구,온수,39,12:39:0,12:39:39
건대입구,부평구청,32,12:45:0,12:45:32
건대입구,온수,14,12:51:0,12:51:14
건대입구,부평구청,87,12:57:0,12:58:27
건대입구,온수,15,13:3:0,13:3:15
건대입구,부평구청,31,13:9:0,13:9:31
건대입구,온수,102,13:15:0,13:16:42
건대입구,부평구청,27,13:21:0,13:21:27
건대입구,온수,26,13:27:0,13:27:26
건대입구,부평구청,4,13:33:0,13:32:56
건대입구,온수,67,13:39:0,13:40:7
건대입구,부평구청,44,13:45:0,13:45:44
건대입구,온수,35,13:51:0,13:51:35
건대입구,부평구청,133,13:57:0,13:59:13
건대입구,온수,43,14:3:0,14:3:43
건대입구,부평구청,97,14:9:0,14:10:37
건대입구,온수,41,14:15:0,14:15:41
건대입구,부평구청,53,14:21:0,14:21:53
건대입구,온수,30,14:27:0,14:27:30
건대입구,부평구청,85,14:33:0,14:34:25
건대입구,온수,12,14:39:0,14:39:12
건대입구,부평구청,16,14:45:0,14:44:44
건대입구,온수,47,14:51:0,14:51:47
건대입구,부평구청,24,14:57:0,14:57:24
건대입구,온수,58,15:3:0,15:3:58
건대입구,부평구청,102,15:9:0,15:10:42
건대입구,온수,20,15:15:0,15:15:20
건대입구,부평구청,3,15:21:0,15:21:3
건대입구,온수,16,15:27:0,15:27:16
건대입구,부평구청,17,15:33:0,15:33:17
건대입구,온수,22,15:39:0,15:39:22
건대입구,부평구청,57,15:45:0,15:45:57
건대입구,온수,32,15:51:0,15:51:32
건대입구,부평구청,70,15:57:0,15:58:10
건대입구,온수,61,16:3:0,16:4:1
건대입구,부평구청,106,16:9:0,16:10:46
건대입구,부평구청,71,16:15:0,16:16:11
건대입구,온수,98,16:21:0,16:22:38
건대입구,부평구청,31,16:27:0,16:27:31
건대입구,온수,97,16:33:0,16:34:37
건대입구,부평구청,31,16:39:0,16:39:31
건대입구,부평구청,19,16:45:0,16:45:19
건대입구,온수,85,16:51:0,16:52:25
건대입구,부평구청,105,16:57:0,16:58:45
건대입구,부평구청,27,17:3:0,17:3:27
건대입구,부평구청,66,17:9:0,17:10:6
건대입구,부평구청,88,17:15:0,17:16:28
건대입구,부평구청,31,17:21:0,17:21:31
건대입구,부평구청,95,17:27:0,17:28:35
건대입구,부평구청,149,17:33:0,17:35:29
건대입구,온수,47,17:38:0,17:38:47
건대입구,부평구청,55,17:42:0,17:42:55
건대입구,온수,58,17:46:0,17:46:58
건대입구,부평구청,23,17:50:0,17:50:23
건대입구,온수,27,17:54:0,17:54:27
건대입구,부평구청,34,17:58:0,17:58:34
건대입구,온수,1,18:2:0,18:2:1
건대입구,부평구청,50,18:6:0,18:6:50
건대입구,온수,32,18:10:0,18:10:32
건대입구,부평구청,28,18:14:0,18:14:28
