녹사평,응암(하선-),11,5:39:10,5:39:21
녹사평,응암(하선-),23,5:46:40,5:47:3
녹사평,응암(하선-),9,5:54:10,5:54:19
녹사평,응암(하선-),25,6:1:10,6:1:35
녹사평,응암(하선-),25,6:9:10,6:9:35
녹사평,응암(하선-),17,6:17:10,6:17:27
녹사평,응암(하선-),8,6:25:10,6:25:2
녹사평,응암(하선-),23,6:33:10,6:33:33
녹사평,응암(하선-),37,6:41:10,6:41:47
녹사평,응암(하선-),28,6:49:10,6:49:38
녹사평,응암(하선-),36,6:57:10,6:57:46
녹사평,응암(하선-),6,7:5:10,7:5:4
녹사평,응암(하선-),54,7:13:10,7:14:4
녹사평,응암(하선-),0,7:21:10,7:21:10
녹사평,응암(하선-),7,7:29:10,7:29:3
녹사평,응암(하선-),0,7:37:10,7:37:10
녹사평,응암(하선-),29,7:45:10,7:45:39
녹사평,응암(하선-),16,7:53:10,7:53:26
녹사평,응암(하선-),44,8:1:10,8:1:54
녹사평,응암(하선-),36,8:9:10,8:9:46
녹사평,응암(하선-),12,8:17:10,8:17:22
녹사평,응암(하선-),42,8:25:10,8:25:52
녹사평,응암(하선-),27,8:41:10,8:41:37
녹사평,응암(하선-),14,8:49:10,8:49:24
녹사평,응암(하선-),7,8:57:10,8:57:17
녹사평,응암(하선-),7,9:5:10,9:5:17
녹사평,응암(하선-),93,9:13:10,9:14:43
녹사평,응암(하선-),4,9:21:10,9:21:14
녹사평,응암(하선-),29,9:29:10,9:29:39
녹사평,응암(하선-),40,9:37:10,9:37:50
녹사평,응암(하선-),48,9:45:10,9:45:58
녹사평,응암(하선-),24,9:53:10,9:53:34
녹사평,응암(하선-),35,10:1:10,10:1:45
녹사평,응암(하선-),34,10:9:10,10:9:44
녹사평,응암(하선-),19,10:17:10,10:17:29
녹사평,응암(하선-),3,10:25:10,10:25:7
녹사평,응암(하선-),51,10:33:10,10:34:1
녹사평,응암(하선-),28,10:41:10,10:41:38
녹사평,응암(하선-),0,10:49:10,10:49:10
녹사평,응암(하선-),25,10:57:10,10:57:35
녹사평,응암(하선-),22,11:5:10,11:5:32
녹사평,응암(하선-),23,11:13:10,11:13:33
녹사평,응암(하선-),60,11:21:10,11:22:10
녹사평,응암(하선-),27,11:29:10,11:29:37
녹사평,응암(하선-),34,11:37:10,11:37:44
녹사평,응암(하선-),29,11:45:10,11:45:39
녹사평,응암(하선-),39,11:53:10,11:53:49
녹사평,응암(하선-),19,12:1:10,12:1:29
녹사평,응암(하선-),26,12:9:10,12:9:36
녹사평,응암(하선-),10,12:17:10,12:17:20
녹사평,응암(하선-),22,12:25:10,12:25:32
녹사평,응암(하선-),47,12:33:10,12:33:57
녹사평,응암(하선-),62,12:41:10,12:42:12
녹사평,응암(하선-),21,12:49:10,12:49:31
녹사평,응암(하선-),30,12:57:10,12:57:40
녹사평,응암(하선-),15,13:5:10,13:5:25
녹사평,응암(하선-),35,13:13:10,13:13:45
녹사평,응암(하선-),8,13:21:10,13:21:2
녹사평,응암(하선-),58,13:29:10,13:30:8
녹사평,응암(하선-),64,13:37:10,13:38:14
녹사평,응암(하선-),47,13:45:10,13:45:57
녹사평,응암(하선-),27,13:53:10,13:53:37
녹사평,응암(하선-),7,14:1:10,14:1:17
녹사평,응암(하선-),29,14:9:10,14:9:39
녹사평,응암(하선-),19,14:17:10,14:17:29
녹사평,응암(하선-),17,14:25:10,14:25:27
녹사평,응암(하선-),9,14:33:10,14:33:19
녹사평,응암(하선-),35,14:41:10,14:41:45
녹사평,응암(하선-),36,14:49:10,14:49:46
녹사평,응암(하선-),20,14:57:10,14:57:30
녹사평,응암(하선-),11,15:5:10,15:5:21
녹사평,응암(하선-),29,15:13:10,15:13:39
녹사평,응암(하선-),56,15:21:10,15:22:6
녹사평,응암(하선-),19,15:29:10,15:29:29
녹사평,응암(하선-),24,15:37:10,15:37:34
녹사평,응암(하선-),12,15:45:10,15:45:22
녹사평,응암(하선-),34,15:53:10,15:53:44
녹사평,응암(하선-),16,16:1:10,16:1:26
녹사평,응암(하선-),44,16:9:10,16:9:54
녹사평,응암(하선-),38,16:17:10,16:17:48
