노원,장암,50,5:36:30,5:37:20
노원,장암,19,5:54:40,5:54:59
노원,장암,43,6:8:40,6:9:23
노원,장암,63,6:20:50,6:21:53
노원,장암,34,6:33:20,6:33:54
노원,도봉산,75,6:44:40,6:45:55
노원,장암,97,6:54:40,6:56:17
노원,도봉산,69,7:3:40,7:4:49
노원,장암,10,7:12:40,7:12:50
노원,도봉산,62,7:21:40,7:22:42
노원,장암,5,7:29:40,7:29:45
노원,도봉산,6,7:36:40,7:36:34
노원,도봉산,62,7:43:40,7:44:42
노원,장암,86,7:50:40,7:52:6
노원,도봉산,4,7:57:40,7:57:44
노원,도봉산,65,8:4:40,8:5:45
노원,장암,200,8:11:40,8:15:0
노원,도봉산,60,8:18:40,8:19:40
노원,장암,66,8:24:40,8:25:46
노원,도봉산,87,8:30:40,8:32:7
노원,도봉산,103,8:36:40,8:38:23
노원,장암,127,8:42:40,8:44:47
노원,도봉산,98,8:48:40,8:50:18
노원,도봉산,43,8:54:40,8:55:23
노원,장암,204,9:0:40,9:4:4
노원,도봉산,86,9:6:40,9:8:6
노원,도봉산,20,9:12:40,9:13:0
노원,장암,76,9:18:40,9:19:56
노원,도봉산,23,9:24:40,9:25:3
노원,도봉산,131,9:30:40,9:32:51
노원,장암,38,9:36:40,9:37:18
노원,도봉산,156,9:42:40,9:45:16
노원,도봉산,46,9:48:40,9:49:26
노원,장암,191,9:54:40,9:57:51
노원,도봉산,57,10:0:40,10:1:37
노원,도봉산,206,10:6:40,10:10:6
노원,장암,134,10:12:40,10:14:54
노원,도봉산,76,10:18:40,10:19:56
노원,장암,49,10:24:40,10:25:29
노원,도봉산,42,10:30:40,10:31:22
노원,장암,39,10:36:40,10:37:19
노원,도봉산,186,10:42:40,10:45:46
노원,도봉산,34,10:48:40,10:49:14
노원,장암,122,10:54:40,10:56:42
노원,도봉산,37,11:0:40,11:1:17
노원,장암,84,11:6:40,11:8:4
노원,도봉산,102,11:12:40,11:14:22
노원,도봉산,118,11:18:40,11:20:38
노원,장암,150,11:24:40,11:27:10
노원,도봉산,132,11:30:40,11:32:52
노원,장암,58,11:36:40,11:37:38
노원,도봉산,174,11:42:40,11:45:34
노원,장암,55,11:48:40,11:49:35
노원,도봉산,142,11:54:40,11:57:2
노원,장암,110,12:0:40,12:2:30
노원,도봉산,190,12:6:40,12:9:50
노원,도봉산,84,12:12:40,12:14:4
노원,장암,114,12:18:40,12:20:34
노원,도봉산,78,12:24:40,12:25:58
노원,도봉산,147,12:30:40,12:33:7
노원,장암,190,12:36:40,12:39:50
노원,도봉산,101,12:42:40,12:44:21
노원,장암,31,12:48:40,12:49:11
노원,도봉산,177,12:54:40,12:57:37
노원,장암,142,13:0:40,13:3:2
노원,도봉산,183,13:6:40,13:9:43
노원,장암,38,13:12:40,13:13:18
노원,도봉산,123,13:18:40,13:20:43
노원,도봉산,154,13:24:40,13:27:14
노원,장암,183,13:30:40,13:33:43
노원,도봉산,2,13:36:40,13:36:38
노원,도봉산,159,13:42:40,13:45:19
노원,장암,88,13:48:40,13:50:8
노원,도봉산,68,13:54:40,13:55:48
노원,도봉산,62,14:0:40,14:1:42
노원,장암,134,14:6:40,14:8:54
노원,도봉산,109,14:12:40,14:14:29
노원,도봉산,189,14:18:40,14:21:49
노원,장암,72,14:24:40,14:25:52
