한강진,한강진,84,24:0:30,24:1:54
한강진,봉화산,7,5:43:0,5:43:7
한강진,봉화산,15,5:57:20,5:57:35
한강진,봉화산,59,6:8:10,6:9:9
한강진,봉화산,19,6:19:0,6:19:19
한강진,봉화산,29,6:30:0,6:29:31
한강진,봉화산,3,6:38:50,6:38:53
한강진,봉화산,16,6:47:30,6:47:14
한강진,봉화산,40,6:55:0,6:55:40
한강진,봉화산,2,7:2:30,7:2:28
한강진,봉화산,10,7:9:30,7:9:20
한강진,봉화산,10,7:17:30,7:17:40
한강진,봉화산,17,7:25:30,7:25:47
한강진,봉화산,2,7:33:30,7:33:32
한강진,봉화산,28,7:41:30,7:41:2
한강진,봉화산,13,7:49:30,7:49:43
한강진,봉화산,5,7:57:30,7:57:35
한강진,봉화산,40,8:5:30,8:6:10
한강진,봉화산,13,8:13:30,8:13:17
한강진,봉화산,1,8:21:30,8:21:31
한강진,봉화산,48,8:29:30,8:30:18
한강진,봉화산,1,8:37:30,8:37:29
한강진,봉화산,1,8:45:30,8:45:29
한강진,봉화산,18,8:53:30,8:53:48
한강진,봉화산,45,9:1:30,9:2:15
한강진,봉화산,47,9:9:30,9:10:17
한강진,봉화산,13,9:17:30,9:17:43
한강진,봉화산,13,9:25:30,9:25:43
한강진,봉화산,50,9:33:30,9:34:20
한강진,봉화산,7,9:41:30,9:41:23
한강진,봉화산,53,9:49:30,9:50:23
한강진,봉화산,32,9:57:30,9:58:2
한강진,봉화산,20,10:5:30,10:5:50
한강진,봉화산,12,10:13:30,10:13:18
한강진,봉화산,13,10:21:30,10:21:43
한강진,봉화산,18,10:29:30,10:29:48
한강진,봉화산,19,10:37:30,10:37:49
한강진,봉화산,93,10:45:30,10:47:3
한강진,봉화산,138,10:53:30,10:55:48
한강진,봉화산,71,11:1:30,11:2:41
한강진,봉화산,15,11:9:30,11:9:45
한강진,봉화산,3,11:17:30,11:17:27
한강진,봉화산,27,11:25:30,11:25:57
한강진,봉화산,16,11:33:30,11:33:46
한강진,봉화산,48,11:41:30,11:42:18
한강진,봉화산,31,11:49:30,11:50:1
한강진,봉화산,24,11:57:30,11:57:54
한강진,봉화산,55,12:5:30,12:6:25
한강진,봉화산,6,12:13:30,12:13:24
한강진,봉화산,10,12:21:30,12:21:40
한강진,봉화산,8,12:29:30,12:29:22
한강진,봉화산,49,12:37:30,12:38:19
한강진,봉화산,83,12:45:30,12:46:53
한강진,봉화산,185,12:53:30,12:56:35
한강진,봉화산,81,13:1:30,13:2:51
한강진,봉화산,16,13:9:30,13:9:46
한강진,봉화산,65,13:17:30,13:18:35
한강진,봉화산,56,13:25:30,13:26:26
한강진,봉화산,18,13:33:30,13:33:48
한강진,봉화산,57,13:41:30,13:42:27
한강진,봉화산,91,13:49:30,13:51:1
한강진,봉화산,35,13:57:30,13:58:5
한강진,봉화산,18,14:5:30,14:5:48
한강진,봉화산,35,14:13:30,14:14:5
한강진,봉화산,46,14:21:30,14:22:16
한강진,봉화산,37,14:29:30,14:30:7
한강진,봉화산,56,14:37:30,14:38:26
한강진,봉화산,68,14:45:30,14:46:38
한강진,봉화산,24,14:53:30,14:53:54
한강진,봉화산,15,15:1:30,15:1:45
한강진,봉화산,2,15:9:30,15:9:32
한강진,봉화산,23,15:17:30,15:17:53
한강진,봉화산,8,15:25:30,15:25:38
한강진,봉화산,31,15:33:30,15:34:1
한강진,봉화산,67,15:41:30,15:42:37
한강진,봉화산,23,15:49:30,15:49:53
한강진,봉화산,49,15:57:30,15:58:19
한강진,봉화산,10,16:5:30,16:5:40
한강진,봉화산,46,16:13:30,16:14:16
한강진,봉화산,22,16:21:30,16:21:52
한강진,봉화산,54,16:29:30,16:30:24
한강진,봉화산,37,16:37:30,16:38:7
한강진,봉화산,20,16:45:30,16:45:50
한강진,봉화산,70,16:53:30,16:54:40
한강진,봉화산,34,17:1:30,17:2:4
한강진,봉화산,35,17:9:30,17:10:5
