연신내,봉화산,3,5:34:10,5:34:13
연신내,봉화산,8,5:45:0,5:45:8
연신내,봉화산,7,5:56:0,5:55:53
연신내,봉화산,18,6:4:50,6:5:8
연신내,봉화산,5,6:13:30,6:13:25
연신내,봉화산,22,6:21:0,6:21:22
연신내,봉화산,15,6:28:30,6:28:45
연신내,봉화산,11,6:35:30,6:35:41
연신내,봉화산,7,6:42:30,6:42:37
연신내,봉화산,4,6:49:30,6:49:34
연신내,봉화산,23,6:56:30,6:56:53
연신내,봉화산,6,7:3:30,7:3:24
연신내,봉화산,24,7:10:30,7:10:54
연신내,봉화산,6,7:16:30,7:16:24
연신내,봉화산,27,7:22:30,7:22:57
연신내,봉화산,18,7:28:30,7:28:48
연신내,봉화산,26,7:35:30,7:35:4
연신내,봉화산,13,7:40:0,7:39:47
연신내,봉화산,3,7:44:30,7:44:33
연신내,봉화산,0,7:48:30,7:48:30
연신내,봉화산,13,7:52:30,7:52:43
연신내,봉화산,3,7:56:30,7:56:33
연신내,봉화산,8,8:0:30,8:0:38
연신내,봉화산,37,8:4:30,8:5:7
연신내,봉화산,12,8:8:30,8:8:42
연신내,봉화산,31,8:12:30,8:13:1
연신내,봉화산,18,8:16:30,8:16:48
연신내,봉화산,14,8:20:30,8:20:44
연신내,봉화산,2,8:24:30,8:24:32
연신내,봉화산,12,8:28:30,8:28:42
연신내,봉화산,24,8:32:30,8:32:54
연신내,봉화산,40,8:37:0,8:37:40
연신내,봉화산,33,8:41:30,8:42:3
연신내,봉화산,14,8:46:0,8:46:14
연신내,봉화산,14,8:50:0,8:50:14
연신내,봉화산,47,8:53:30,8:54:17
연신내,봉화산,35,8:57:0,8:57:35
연신내,봉화산,122,9:0:30,9:2:32
연신내,봉화산,46,9:4:30,9:5:16
연신내,봉화산,35,9:8:30,9:9:5
연신내,봉화산,32,9:12:30,9:13:2
연신내,봉화산,2,9:16:30,9:16:28
연신내,봉화산,27,9:20:30,9:20:57
연신내,봉화산,2,9:25:30,9:25:32
연신내,봉화산,13,9:30:30,9:30:17
연신내,봉화산,48,9:36:50,9:37:38
연신내,봉화산,38,9:41:50,9:42:28
연신내,봉화산,41,9:47:50,9:48:31
연신내,봉화산,50,9:53:50,9:54:40
연신내,봉화산,38,9:59:50,10:0:28
연신내,봉화산,60,10:6:50,10:7:50
연신내,봉화산,67,10:13:50,10:14:57
연신내,봉화산,43,10:20:50,10:21:33
연신내,봉화산,32,10:27:50,10:28:22
연신내,봉화산,52,10:34:50,10:35:42
연신내,봉화산,54,10:41:50,10:42:44
연신내,봉화산,51,10:48:50,10:49:41
연신내,봉화산,12,10:55:50,10:56:2
연신내,봉화산,22,11:2:50,11:3:12
연신내,봉화산,49,11:9:50,11:10:39
연신내,봉화산,25,11:16:50,11:17:15
연신내,봉화산,35,11:23:50,11:24:25
연신내,봉화산,16,11:30:50,11:31:6
연신내,봉화산,38,11:37:50,11:38:28
연신내,봉화산,15,11:44:50,11:45:5
