검암,인천공항2터미널,104,5:54:30,5:56:14
검암,인천공항2터미널,75,6:14:30,6:15:45
검암,인천공항2터미널,146,6:34:0,6:36:26
검암,인천공항2터미널,69,6:48:30,6:49:39
검암,인천공항2터미널,69,7:1:30,7:2:39
검암,인천공항2터미널,213,7:13:0,7:16:33
검암,인천공항2터미널,69,7:26:0,7:27:9
검암,인천공항2터미널,68,7:37:30,7:38:38
검암,인천공항2터미널,71,7:48:0,7:49:11
검암,인천공항2터미널,64,8:1:30,8:2:34
검암,인천공항2터미널,68,8:13:0,8:14:8
검암,인천공항2터미널,74,8:24:0,8:25:14
검암,인천공항2터미널,64,8:31:0,8:32:4
검암,인천공항2터미널,60,8:43:30,8:44:30
검암,인천공항2터미널,73,8:50:30,8:51:43
검암,인천공항2터미널,67,9:2:30,9:3:37
검암,인천공항2터미널,146,9:14:0,9:16:26
검암,인천공항2터미널,69,9:26:30,9:27:39
검암,인천공항2터미널,73,9:32:30,9:33:43
검암,인천공항2터미널,67,9:44:0,9:45:7
검암,인천공항2터미널,72,9:51:30,9:52:42
검암,인천공항2터미널,88,10:1:30,10:2:58
검암,인천공항2터미널,81,10:14:0,10:15:21
검암,인천공항2터미널,71,10:21:0,10:22:11
검암,인천공항2터미널,143,10:33:30,10:35:53
검암,인천공항2터미널,71,10:46:0,10:47:11
검암,인천공항2터미널,79,10:56:0,10:57:19
검암,인천공항2터미널,71,11:5:0,11:6:11
검암,인천공항2터미널,150,11:13:30,11:16:0
검암,인천공항2터미널,69,11:28:30,11:29:39
검암,인천공항2터미널,77,11:37:0,11:38:17
검암,인천공항2터미널,70,11:51:0,11:52:10
검암,인천공항2터미널,72,12:1:30,12:2:42
검암,인천공항2터미널,63,12:13:0,12:14:3
검암,인천공항2터미널,65,12:25:30,12:26:35
검암,인천공항2터미널,174,12:33:30,12:36:24
검암,인천공항2터미널,67,12:42:0,12:43:7
검암,인천공항2터미널,91,12:55:0,12:56:31
검암,인천공항2터미널,70,13:7:0,13:8:10
검암,인천공항2터미널,92,13:22:30,13:24:2
검암,인천공항2터미널,71,13:36:0,13:37:11
검암,인천공항2터미널,78,13:44:30,13:45:48
검암,인천공항2터미널,153,13:53:30,13:56:3
검암,인천공항2터미널,71,14:7:30,14:8:41
검암,인천공항2터미널,74,14:19:30,14:20:44
검암,인천공항2터미널,71,14:27:0,14:28:11
검암,인천공항2터미널,78,14:42:0,14:43:18
검암,인천공항2터미널,81,14:56:30,14:57:51
검암,인천공항2터미널,68,15:11:0,15:12:8
검암,인천공항2터미널,78,15:22:0,15:23:18
검암,인천공항2터미널,76,15:35:30,15:36:46
검암,인천공항2터미널,67,15:43:30,15:44:37
검암,인천공항2터미널,140,15:54:0,15:56:20
검암,인천공항2터미널,73,16:2:0,16:3:13
검암,인천공항2터미널,88,16:15:0,16:16:28
검암,인천공항2터미널,86,16:26:30,16:27:56
검암,인천공항2터미널,152,16:33:30,16:36:2
검암,인천공항2터미널,76,16:47:0,16:48:16
검암,인천공항2터미널,80,16:54:0,16:55:20
검암,인천공항2터미널,87,17:5:0,17:6:27
검암,인천공항2터미널,178,17:14:0,17:16:58
검암,인천공항2터미널,79,17:27:0,17:28:19
검암,인천공항2터미널,75,17:35:0,17:36:15
검암,인천공항2터미널,86,17:47:0,17:48:26
검암,인천공항2터미널,155,17:53:30,17:56:5
검암,인천공항2터미널,91,18:8:30,18:10:1
검암,인천공항2터미널,84,18:21:30,18:22:54
검암,인천공항2터미널,165,18:33:30,18:36:15
검암,인천공항2터미널,70,18:47:30,18:48:40
검암,인천공항2터미널,76,18:55:0,18:56:16
검암,인천공항2터미널,73,19:6:30,19:7:43
검암,인천공항2터미널,150,19:13:30,19:16:0
검암,인천공항2터미널,99,19:26:30,19:28:9
검암,인천공항2터미널,86,19:37:0,19:38:26
검암,인천공항2터미널,68,19:47:0,19:48:8
검암,인천공항2터미널,142,19:54:0,19:56:22
검암,인천공항2터미널,76,20:6:0,20:7:16
검암,인천공항2터미널,91,20:13:30,20:15:1
검암,인천공항2터미널,85,20:27:0,20:28:25
검암,인천공항2터미널,141,20:34:30,20:36:51
검암,인천공항2터미널,81,20:45:30,20:46:51
검암,인천공항2터미널,80,20:55:30,20:56:50
검암,인천공항2터미널,76,21:2:30,21:3:46
검암,인천공항2터미널,143,21:14:0,21:16:23
검암,인천공항2터미널,72,21:26:30,21:27:42
검암,인천공항2터미널,94,21:35:0,21:36:34
검암,인천공항2터미널,83,21:42:30,21:43:53
검암,인천공항2터미널,76,21:51:0,21:52:16
검암,인천공항2터미널,74,22:1:30,22:2:44
검암,인천공항2터미널,86,22:9:0,22:10:26
검암,인천공항2터미널,71,22:16:30,22:17:41
검암,인천공항2터미널,75,22:23:30,22:24:45
검암,인천공항2터미널,65,22:31:0,22:32:5
검암,인천공항2터미널,77,22:41:30,22:42:47
검암,인천공항2터미널,70,22:51:30,22:52:40
검암,인천공항2터미널,71,23:1:30,23:2:41
검암,인천공항2터미널,76,23:11:0,23:12:16
검암,인천공항2터미널,70,23:21:30,23:22:40
검암,인천공항2터미널,69,23:30:0,23:31:9
검암,인천공항2터미널,78,23:38:0,23:39:18
검암,인천공항2터미널,72,23:46:30,23:47:42
