병점,신창,78,5:48:30,5:49:48
병점,서동탄,40,6:6:0,6:6:40
병점,신창,46,6:15:30,6:16:16
병점,서동탄,74,6:30:0,6:31:14
병점,신창,14,6:39:30,6:39:44
병점,서동탄,87,6:52:0,6:53:27
병점,천안,88,6:58:0,6:59:28
병점,신창,38,7:4:30,7:5:8
병점,서동탄,176,7:15:30,7:18:26
병점,서동탄,157,7:28:30,7:31:7
병점,신창,37,7:36:30,7:37:7
병점,서동탄,50,7:46:0,7:46:50
병점,천안,71,7:57:0,7:58:11
병점,서동탄,26,8:9:30,8:9:4
병점,신창,66,8:18:0,8:19:6
병점,서동탄,11,8:27:30,8:27:19
병점,천안,29,8:36:30,8:36:59
병점,서동탄,277,8:44:30,8:49:7
병점,서동탄,157,8:52:30,8:55:7
병점,신창,29,9:0:30,9:0:59
병점,서동탄,23,9:7:0,9:7:23
병점,신창,21,9:15:0,9:15:21
병점,서동탄,54,9:26:0,9:26:54
병점,천안,14,9:33:30,9:33:16
병점,서동탄,89,9:42:30,9:43:59
병점,천안,2,9:57:0,9:57:2
병점,신창,125,10:0:0,10:2:5
병점,천안,23,10:20:30,10:20:7
병점,천안,56,10:27:0,10:27:56
병점,서동탄,193,10:31:0,10:34:13
병점,신창,11,10:43:30,10:43:41
병점,서동탄,1,10:54:30,10:54:31
병점,천안,140,11:7:0,11:9:20
병점,천안,84,11:5:0,11:6:24
병점,서동탄,44,11:15:0,11:15:44
병점,신창,94,11:21:30,11:23:4
병점,서동탄,12,11:33:30,11:33:42
병점,천안,229,11:41:30,11:45:19
병점,서동탄,15,11:53:0,11:53:15
병점,천안,160,12:3:0,12:5:40
병점,신창,117,12:0:30,12:2:27
병점,서동탄,8,12:13:0,12:13:8
병점,천안,75,12:20:30,12:21:45
병점,서동탄,255,12:34:0,12:38:15
병점,신창,42,12:43:30,12:44:12
병점,서동탄,8,12:53:30,12:53:38
병점,천안,86,12:59:30,13:0:56
병점,서동탄,22,13:13:0,13:13:22
병점,신창,41,13:20:30,13:21:11
병점,천안,49,13:25:30,13:26:19
병점,서동탄,3,13:33:30,13:33:27
병점,천안,9,13:42:0,13:42:9
병점,서동탄,26,13:54:30,13:54:56
병점,신창,25,14:1:30,14:1:55
병점,천안,26,14:6:30,14:6:56
병점,서동탄,34,14:14:0,14:14:34
병점,천안,18,14:22:30,14:22:12
병점,서동탄,71,14:31:30,14:32:41
병점,신창,180,14:33:30,14:36:30
병점,신창,4,14:42:0,14:42:4
병점,서동탄,31,14:53:30,14:54:1
병점,천안,112,15:0:30,15:2:22
병점,서동탄,81,15:9:0,15:10:21
병점,신창,30,15:20:30,15:21:0
병점,서동탄,22,15:33:0,15:32:38
병점,천안,17,15:37:0,15:36:43
병점,천안,63,15:41:30,15:42:33
병점,서동탄,217,15:54:30,15:58:7
병점,신창,137,16:1:30,16:3:47
병점,서동탄,44,16:14:0,16:14:44
병점,천안,112,16:20:30,16:22:22
병점,서동탄,75,16:31:30,16:32:45
병점,천안,95,16:35:30,16:37:5
병점,신창,188,16:39:30,16:42:38
병점,서동탄,154,16:51:0,16:53:34
병점,천안,288,17:0:30,17:5:18
병점,서동탄,275,17:10:0,17:14:35
병점,신창,657,17:20:30,17:31:27
병점,서동탄,224,17:34:0,17:37:44
병점,천안,344,17:40:30,17:46:14
병점,서동탄,537,17:50:0,17:58:57
병점,신창,198,17:52:0,17:55:18
병점,신창,219,18:0:0,18:3:39
병점,서동탄,319,18:12:0,18:17:19
병점,신창,176,18:20:30,18:23:26
병점,서동탄,458,18:34:0,18:41:38
병점,천안,456,18:39:30,18:47:6
병점,서동탄,473,18:47:30,18:55:23
병점,신창,209,18:57:30,19:0:59
병점,서동탄,17,19:8:0,19:8:17
병점,천안,297,19:14:0,19:18:57
병점,서동탄,218,19:24:0,19:27:38
병점,신창,233,19:32:0,19:35:53
병점,신창,225,19:30:0,19:33:45
병점,서동탄,411,19:41:0,19:47:51
병점,천안,324,19:47:30,19:52:54
병점,서동탄,280,19:59:0,20:3:40
병점,신창,371,20:10:30,20:16:41
병점,서동탄,231,20:21:30,20:25:21
병점,신창,131,20:29:30,20:31:41
병점,서동탄,38,20:39:30,20:40:8
병점,천안,146,20:47:0,20:49:26
병점,서동탄,155,20:58:0,21:0:35
병점,신창,85,21:4:0,21:5:25
병점,천안,245,21:9:0,21:13:5
병점,서동탄,295,21:13:30,21:18:25
병점,신창,711,21:18:0,21:29:51
병점,천안,214,21:34:30,21:38:4
병점,서동탄,225,21:44:0,21:47:45
병점,천안,202,21:50:30,21:53:52
병점,서동탄,30,21:59:30,22:0:0
병점,신창,375,22:4:30,22:10:45
병점,서동탄,324,22:28:0,22:33:24
병점,천안,242,22:32:30,22:36:32
병점,서동탄,235,22:47:0,22:50:55
병점,천안,52,22:58:30,22:59:22
병점,서동탄,19,23:6:30,23:6:49
병점,신창,2,23:17:30,23:17:28
병점,서동탄,768,23:26:0,23:38:48
병점,천안,367,23:36:30,23:42:37
병점,서동탄,400,24:15:0,24:21:40
