规硅,己荐,21,6:36:30,6:36:51
规硅,己荐,40,6:42:30,6:43:10
规硅,己荐,2,6:48:30,6:48:32
规硅,己荐,7,6:54:30,6:54:37
规硅,己荐,1,7:0:30,7:0:31
规硅,己荐,21,7:6:30,7:6:51
规硅,己荐,17,7:20:30,7:20:47
规硅,己荐,13,7:31:30,7:31:17
规硅,己荐,16,7:47:30,7:47:14
规硅,己荐,15,8:4:0,8:3:45
规硅,己荐,17,8:9:30,8:9:13
规硅,己荐,31,8:15:0,8:14:29
规硅,己荐,3,8:20:30,8:20:27
规硅,己荐,9,8:26:0,8:25:51
规硅,己荐,12,8:31:30,8:31:42
规硅,己荐,46,8:48:0,8:47:14
规硅,己荐,12,8:59:0,8:58:48
规硅,己荐,16,9:15:30,9:15:14
规硅,己荐,20,9:32:30,9:32:10
规硅,己荐,49,9:43:0,9:43:49
规硅,己荐,0,9:48:30,9:48:30
规硅,己荐,1,9:54:0,9:54:1
规硅,己荐,3,9:59:30,9:59:27
规硅,己荐,23,10:16:0,10:16:23
规硅,己荐,2,10:27:0,10:26:58
规硅,己荐,11,10:43:30,10:43:41
规硅,己荐,65,10:49:0,10:50:5
规硅,己荐,16,11:16:30,11:16:14
规硅,己荐,25,11:22:0,11:21:35
规硅,己荐,2,11:27:30,11:27:32
规硅,己荐,0,11:44:0,11:44:0
规硅,己荐,2,11:55:0,11:54:58
规硅,己荐,9,12:11:30,12:11:39
规硅,己荐,10,12:17:0,12:17:10
规硅,己荐,40,12:39:0,12:39:40
规硅,己荐,19,12:44:30,12:44:11
规硅,己荐,8,12:50:0,12:49:52
规硅,己荐,3,12:55:30,12:55:33
规硅,己荐,12,13:12:0,13:11:48
规硅,己荐,24,13:23:0,13:23:24
规硅,己荐,24,13:39:30,13:39:54
规硅,己荐,1,13:45:0,13:44:59
规硅,己荐,14,14:7:0,14:7:14
规硅,己荐,14,14:12:30,14:12:44
规硅,己荐,42,14:18:0,14:18:42
规硅,己荐,116,14:23:30,14:25:26
规硅,己荐,53,14:40:0,14:40:53
规硅,己荐,60,14:51:0,14:52:0
规硅,己荐,10,15:7:30,15:7:40
规硅,己荐,40,15:13:0,15:13:40
规硅,己荐,94,15:35:0,15:36:34
规硅,己荐,113,15:40:30,15:42:23
规硅,己荐,75,15:46:0,15:47:15
规硅,己荐,144,15:51:30,15:53:54
规硅,己荐,95,16:8:0,16:9:35
规硅,己荐,186,16:19:0,16:22:6
规硅,己荐,30,16:35:30,16:36:0
规硅,己荐,74,16:41:0,16:42:14
规硅,己荐,53,17:3:0,17:3:53
规硅,己荐,75,17:14:0,17:15:15
规硅,己荐,108,17:19:30,17:21:18
规硅,己荐,51,17:36:0,17:36:51
规硅,己荐,188,17:47:0,17:50:8
规硅,己荐,72,18:3:30,18:4:42
规硅,己荐,62,18:9:0,18:10:2
规硅,己荐,87,18:31:0,18:32:27
规硅,己荐,91,18:42:0,18:43:31
规硅,己荐,117,18:47:30,18:49:27
规硅,己荐,69,19:4:0,19:5:9
规硅,己荐,73,19:15:0,19:16:13
规硅,己荐,40,19:31:30,19:32:10
规硅,己荐,15,19:37:0,19:37:15
规硅,己荐,127,19:59:0,20:1:7
规硅,己荐,112,20:10:0,20:11:52
规硅,己荐,93,20:15:30,20:17:3
规硅,己荐,62,20:32:0,20:33:2
规硅,己荐,73,20:43:0,20:44:13
规硅,己荐,65,21:5:0,21:6:5
规硅,己荐,28,21:27:0,21:27:28
规硅,己荐,97,21:42:30,21:44:7
规硅,己荐,82,22:0:0,22:1:22
