숙대입구,오이도,0,5:52:0,5:52:0
숙대입구,사당,14,6:3:30,6:3:44
숙대입구,오이도,41,6:8:30,6:9:11
숙대입구,사당,33,6:14:30,6:13:57
숙대입구,오이도,24,6:20:30,6:20:6
숙대입구,사당,8,6:26:30,6:26:22
숙대입구,오이도,16,6:32:30,6:32:14
숙대입구,사당,0,6:38:30,6:38:30
숙대입구,안산,6,6:44:30,6:44:36
숙대입구,사당,5,6:50:30,6:50:35
숙대입구,오이도,5,6:56:30,6:56:35
숙대입구,사당,57,7:2:30,7:3:27
숙대입구,오이도,6,7:8:30,7:8:24
숙대입구,사당,10,7:14:30,7:14:20
숙대입구,오이도,8,7:20:30,7:20:22
숙대입구,사당,6,7:26:30,7:26:36
숙대입구,오이도,5,7:32:30,7:32:25
숙대입구,오이도,19,7:38:30,7:38:49
숙대입구,사당,58,7:44:30,7:45:28
숙대입구,오이도,52,7:50:30,7:51:22
숙대입구,안산,29,7:56:30,7:56:59
숙대입구,오이도,25,8:2:30,8:2:55
숙대입구,사당,2,8:8:30,8:8:28
숙대입구,오이도,23,8:14:30,8:14:53
숙대입구,사당,9,8:20:30,8:20:39
숙대입구,오이도,11,8:26:30,8:26:19
숙대입구,사당,7,8:32:30,8:32:23
숙대입구,오이도,30,8:38:30,8:39:0
숙대입구,사당,2,8:44:30,8:44:28
숙대입구,오이도,55,8:50:30,8:51:25
숙대입구,사당,2,8:56:30,8:56:32
숙대입구,오이도,8,9:2:30,9:2:22
숙대입구,사당,13,9:8:30,9:8:17
숙대입구,오이도,46,9:14:30,9:15:16
숙대입구,사당,12,9:20:30,9:20:18
숙대입구,오이도,69,9:26:30,9:27:39
숙대입구,사당,58,9:32:30,9:33:28
숙대입구,오이도,62,9:38:30,9:39:32
숙대입구,사당,68,9:44:30,9:45:38
숙대입구,오이도,95,9:50:30,9:52:5
숙대입구,사당,40,9:56:30,9:57:10
숙대입구,안산,36,10:2:30,10:3:6
숙대입구,오이도,31,10:8:30,10:9:1
숙대입구,사당,3,10:14:30,10:14:27
숙대입구,오이도,57,10:20:30,10:21:27
숙대입구,사당,14,10:26:30,10:26:16
숙대입구,오이도,29,10:32:30,10:32:59
숙대입구,사당,9,10:38:30,10:38:39
숙대입구,오이도,50,10:44:30,10:45:20
숙대입구,사당,22,10:50:30,10:50:8
숙대입구,오이도,190,10:56:30,10:59:40
숙대입구,사당,47,11:2:30,11:3:17
숙대입구,오이도,35,11:8:30,11:9:5
숙대입구,사당,34,11:14:30,11:13:56
숙대입구,오이도,26,11:20:30,11:20:56
숙대입구,사당,28,11:26:30,11:26:58
숙대입구,오이도,7,11:32:30,11:32:37
숙대입구,사당,13,11:38:30,11:38:43
숙대입구,오이도,20,11:44:30,11:44:50
숙대입구,사당,7,11:50:30,11:50:37
숙대입구,오이도,94,11:56:30,11:58:4
숙대입구,사당,19,12:2:30,12:2:49
숙대입구,오이도,31,12:8:30,12:9:1
숙대입구,오이도,77,12:13:30,12:14:47
숙대입구,사당,45,12:17:30,12:18:15
숙대입구,안산,13,12:21:30,12:21:43
숙대입구,사당,32,12:25:30,12:26:2
숙대입구,오이도,27,12:29:30,12:29:57
숙대입구,사당,19,12:33:30,12:33:49
숙대입구,오이도,41,12:38:30,12:39:11
숙대입구,사당,36,12:43:30,12:44:6
숙대입구,오이도,14,12:48:30,12:48:44
숙대입구,사당,8,12:53:30,12:53:22
숙대입구,오이도,161,12:58:30,13:1:11
숙대입구,오이도,10,13:3:30,13:3:40
숙대입구,사당,69,13:8:30,13:9:39
숙대입구,오이도,26,13:13:30,13:13:56
숙대입구,사당,22,13:17:30,13:17:8
