굴포천,부평구청,11,5:45:10,5:44:59
굴포천,부평구청,5,6:1:40,6:1:45
굴포천,부평구청,31,6:43:10,6:43:41
굴포천,부평구청,105,7:17:40,7:19:25
굴포천,부평구청,6,7:27:40,7:27:46
굴포천,부평구청,27,7:37:40,7:38:7
굴포천,부평구청,9,7:46:40,7:46:49
굴포천,부평구청,22,8:1:40,8:2:2
굴포천,부평구청,10,8:15:40,8:15:50
굴포천,부평구청,80,8:22:40,8:24:0
굴포천,부평구청,4,8:34:40,8:34:36
굴포천,부평구청,8,8:46:40,8:46:32
굴포천,부평구청,27,8:58:40,8:59:7
굴포천,부평구청,58,9:10:40,9:11:38
굴포천,부평구청,139,9:34:40,9:36:59
굴포천,부평구청,89,9:46:40,9:48:9
굴포천,부평구청,172,9:58:40,10:1:32
굴포천,부평구청,128,10:10:40,10:12:48
굴포천,부평구청,95,10:22:40,10:24:15
굴포천,부평구청,262,10:34:40,10:39:2
굴포천,부평구청,132,10:46:40,10:48:52
굴포천,부평구청,50,10:58:40,10:59:30
굴포천,부평구청,53,11:10:40,11:11:33
굴포천,부평구청,118,11:22:40,11:24:38
굴포천,부평구청,144,11:34:40,11:37:4
굴포천,부평구청,121,11:46:40,11:48:41
굴포천,부평구청,139,11:58:40,12:0:59
굴포천,부평구청,41,12:10:40,12:11:21
굴포천,부평구청,77,12:22:40,12:23:57
굴포천,부평구청,300,12:34:40,12:39:40
굴포천,부평구청,77,12:46:40,12:47:57
굴포천,부평구청,154,12:58:40,13:1:14
굴포천,부평구청,150,13:22:40,13:25:10
굴포천,부평구청,237,13:34:40,13:38:37
굴포천,부평구청,164,13:46:40,13:49:24
굴포천,부평구청,228,13:58:40,14:2:28
굴포천,부평구청,133,14:10:40,14:12:53
굴포천,부평구청,263,14:22:40,14:27:3
굴포천,부평구청,140,14:34:40,14:37:0
굴포천,부평구청,164,14:46:40,14:49:24
굴포천,부평구청,154,14:58:40,15:1:14
굴포천,부평구청,160,15:10:40,15:13:20
굴포천,부평구청,84,15:22:40,15:24:4
굴포천,부평구청,347,15:34:40,15:40:27
굴포천,부평구청,100,15:46:40,15:48:20
굴포천,부평구청,32,15:58:40,15:59:12
굴포천,부평구청,147,16:10:40,16:13:7
굴포천,부평구청,16,16:22:40,16:22:56
굴포천,부평구청,68,16:34:40,16:35:48
굴포천,부평구청,183,16:46:40,16:49:43
굴포천,부평구청,163,16:58:40,17:1:23
굴포천,부평구청,178,17:10:40,17:13:38
굴포천,부평구청,593,17:22:40,17:32:33
굴포천,부평구청,149,17:34:40,17:37:9
굴포천,부평구청,73,17:46:40,17:47:53
굴포천,부평구청,334,17:58:40,18:4:14
굴포천,부평구청,235,18:10:40,18:14:35
굴포천,부평구청,139,18:22:40,18:24:59
굴포천,부평구청,160,18:34:40,18:37:20
굴포천,부평구청,316,18:46:40,18:51:56
굴포천,부평구청,243,18:58:40,19:2:43
굴포천,부평구청,15,19:10:40,19:10:55
굴포천,부평구청,69,19:22:40,19:23:49
굴포천,부평구청,124,19:34:40,19:36:44
굴포천,부평구청,46,19:46:40,19:47:26
굴포천,부평구청,61,19:58:40,19:59:41
굴포천,부평구청,173,20:10:40,20:13:33
굴포천,부평구청,186,20:22:40,20:25:46
굴포천,부평구청,86,20:34:40,20:36:6
굴포천,부평구청,3,20:46:40,20:46:37
굴포천,부평구청,176,20:58:40,21:1:36
굴포천,부평구청,377,21:10:40,21:16:57
굴포천,부평구청,81,21:22:40,21:24:1
굴포천,부평구청,143,21:34:40,21:37:3
굴포천,부평구청,225,21:46:40,21:50:25
굴포천,부평구청,46,21:58:40,21:59:26
굴포천,부평구청,17,22:10:40,22:10:57
굴포천,부평구청,258,22:22:40,22:26:58
굴포천,부평구청,99,22:34:40,22:36:19
굴포천,부평구청,248,22:46:40,22:50:48
굴포천,부평구청,139,23:1:40,23:3:59
굴포천,부평구청,70,23:17:40,23:18:50
굴포천,부평구청,189,23:33:40,23:36:49
굴포천,부평구청,43,23:49:40,23:50:23
굴포천,부평구청,82,24:5:40,24:7:2
