이대,성수,11,5:44:30,5:44:41
이대,성수,33,5:52:0,5:51:27
이대,성수,19,5:58:30,5:58:11
이대,성수,2,6:3:30,6:3:32
이대,성수,14,6:9:30,6:9:44
이대,성수,52,6:21:0,6:21:52
이대,성수,149,6:26:0,6:28:29
이대,성수,11,6:38:0,6:38:11
이대,성수,18,7:11:30,7:11:12
이대,성수,28,7:22:30,7:22:2
이대,성수,16,7:26:30,7:26:14
이대,성수,4,7:31:0,7:31:4
이대,성수,9,7:34:30,7:34:21
이대,성수,19,7:38:30,7:38:11
이대,성수,63,7:50:0,7:48:57
이대,성수,51,7:54:30,7:53:39
이대,성수,56,8:6:30,8:5:34
이대,성수,47,8:39:0,8:38:13
이대,성수,7,8:42:0,8:41:53
이대,성수,33,8:51:0,8:51:33
이대,성수,8,8:55:0,8:55:8
이대,성수,14,8:59:0,8:59:14
이대,성수,34,9:3:30,9:2:56
이대,성수,69,9:8:0,9:6:51
이대,성수,50,9:19:0,9:18:10
이대,성수,49,9:23:30,9:22:41
이대,성수,22,9:34:0,9:33:38
이대,성수,49,9:59:0,9:58:11
이대,성수,44,10:9:30,10:8:46
이대,성수,14,10:19:0,10:19:14
이대,성수,21,10:24:0,10:24:21
이대,성수,13,10:30:0,10:30:13
이대,성수,26,10:35:30,10:35:56
이대,성수,46,10:46:30,10:45:44
이대,성수,44,10:52:0,10:51:16
이대,성수,48,11:2:0,11:1:12
이대,성수,14,11:27:0,11:26:46
이대,성수,26,11:37:0,11:36:34
이대,성수,37,11:47:0,11:46:23
이대,성수,8,11:52:0,11:51:52
이대,성수,71,11:58:0,11:59:11
이대,성수,63,12:3:30,12:4:33
이대,성수,28,12:14:30,12:14:58
이대,성수,47,12:20:0,12:19:13
이대,성수,2,12:30:0,12:30:2
이대,성수,5,12:55:0,12:54:55
이대,성수,119,13:5:0,13:6:59
이대,성수,45,13:15:0,13:15:45
이대,성수,180,13:20:30,13:23:30
이대,성수,145,13:26:0,13:28:25
이대,성수,48,13:31:30,13:32:18
이대,성수,90,13:43:30,13:45:0
이대,성수,81,13:48:0,13:49:21
이대,성수,70,13:58:30,13:59:40
이대,성수,178,14:21:30,14:24:28
이대,성수,310,14:31:30,14:36:40
이대,성수,217,14:43:30,14:47:7
이대,성수,363,14:48:30,14:54:33
이대,성수,245,14:53:30,14:57:35
이대,성수,127,14:59:0,15:1:7
이대,성수,112,15:11:30,15:13:22
이대,성수,128,15:16:0,15:18:8
이대,성수,180,15:28:0,15:31:0
이대,성수,310,15:49:30,15:54:40
이대,성수,390,15:59:0,16:5:30
이대,성수,344,16:11:0,16:16:44
이대,성수,339,16:15:0,16:20:39
이대,성수,145,16:21:30,16:23:55
이대,성수,240,16:25:30,16:29:30
이대,성수,103,16:39:30,16:41:13
이대,성수,87,16:43:0,16:44:27
이대,성수,129,16:57:0,16:59:9
이대,성수,634,17:17:30,17:28:4
이대,성수,409,17:26:0,17:32:49
이대,성수,566,17:38:30,17:47:56
이대,성수,491,17:42:0,17:50:11
이대,성수,629,17:50:0,18:0:29
이대,성수,354,17:54:0,17:59:54
이대,성수,280,18:5:30,18:10:10
이대,성수,242,18:10:0,18:14:2
이대,성수,332,18:26:0,18:31:32
이대,성수,722,18:46:0,18:58:2
이대,성수,733,18:54:0,19:6:13
이대,성수,558,19:6:0,19:15:18
이대,성수,541,19:10:0,19:19:1
이대,성수,423,19:18:30,19:25:33
이대,성수,417,19:22:30,19:29:27
이대,성수,364,19:33:30,19:39:34
이대,성수,499,19:37:0,19:45:19
이대,성수,636,20:13:30,20:24:6
이대,성수,621,20:34:30,20:44:51
이대,성수,500,20:46:0,20:54:20
이대,성수,541,20:51:0,21:0:1
이대,성수,457,21:2:0,21:9:37
이대,성수,670,21:39:30,21:50:40
이대,성수,595,22:3:30,22:13:25
이대,성수,427,22:16:0,22:23:7
