안양,신창,78,5:17:0,5:18:18
안양,서동탄,18,5:33:30,5:33:48
안양,신창,79,5:44:0,5:45:19
안양,서동탄,100,5:57:30,5:59:10
안양,신창,42,6:8:0,6:8:42
안양,서동탄,81,6:20:0,6:21:21
안양,신창,8,6:33:0,6:33:8
안양,천안,58,6:36:30,6:37:28
안양,서동탄,54,6:44:0,6:44:54
안양,서동탄,180,6:55:30,6:58:30
안양,신창,10,7:5:0,7:5:10
안양,서동탄,32,7:14:30,7:15:2
안양,천안,169,7:25:30,7:28:19
안양,서동탄,40,7:36:30,7:35:50
안양,신창,133,7:46:30,7:48:43
안양,서동탄,6,7:55:0,7:55:6
안양,천안,59,8:5:0,8:5:59
안양,서동탄,239,8:12:30,8:16:29
안양,서동탄,120,8:20:30,8:22:30
안양,신창,95,8:29:0,8:30:35
안양,서동탄,8,8:35:30,8:35:38
안양,신창,95,8:43:30,8:45:5
안양,서동탄,47,8:54:30,8:55:17
안양,천안,35,9:2:0,9:2:35
안양,서동탄,116,9:10:30,9:12:26
안양,병점,30,9:19:0,9:19:30
안양,신창,104,9:28:30,9:30:14
안양,천안,20,9:35:0,9:34:40
안양,병점,144,9:40:30,9:42:54
안양,천안,2,9:49:0,9:49:2
안양,서동탄,147,9:59:30,10:1:57
안양,천안,54,10:5:30,10:6:24
안양,신창,65,10:12:0,10:13:5
안양,서동탄,4,10:21:30,10:21:34
안양,천안,93,10:33:0,10:34:33
안양,서동탄,32,10:41:30,10:40:58
안양,천안,9,10:45:30,10:45:21
안양,신창,50,10:50:0,10:50:50
안양,서동탄,126,11:0:0,11:2:6
안양,천안,287,11:10:0,11:14:47
안양,서동탄,83,11:20:0,11:21:23
안양,신창,103,11:28:30,11:30:13
안양,서동탄,59,11:39:30,11:40:29
안양,천안,169,11:42:0,11:44:49
안양,천안,129,11:49:0,11:51:9
안양,서동탄,239,12:1:0,12:4:59
안양,신창,39,12:12:0,12:12:39
안양,서동탄,1,12:20:30,12:20:31
안양,천안,112,12:28:0,12:29:52
안양,서동탄,65,12:40:30,12:41:35
안양,신창,88,12:49:0,12:50:28
안양,서동탄,65,13:0:30,13:1:35
안양,천안,71,13:4:30,13:5:41
안양,천안,3,13:10:30,13:10:33
안양,서동탄,80,13:21:30,13:22:50
안양,신창,2,13:30:0,13:30:2
안양,서동탄,0,13:40:30,13:40:30
안양,천안,47,13:45:0,13:44:13
안양,천안,8,13:50:30,13:50:38
안양,서동탄,101,13:59:30,14:1:11
안양,신창,149,14:9:0,14:11:29
안양,신창,257,14:11:30,14:15:47
안양,서동탄,89,14:20:30,14:21:59
안양,천안,134,14:29:0,14:31:14
안양,서동탄,47,14:37:30,14:38:17
안양,신창,88,14:49:0,14:50:28
안양,서동탄,40,15:0:0,15:0:40
안양,천안,98,15:10:0,15:11:38
안양,천안,64,15:14:30,15:15:34
안양,서동탄,221,15:22:0,15:25:41
안양,신창,173,15:30:0,15:32:53
안양,서동탄,97,15:41:30,15:43:7
안양,천안,176,15:49:0,15:51:56
안양,서동탄,45,15:59:30,16:0:15
안양,신창,158,16:8:0,16:10:38
안양,천안,48,16:14:30,16:15:18
안양,서동탄,192,16:19:30,16:22:42
안양,천안,326,16:29:0,16:34:26
안양,서동탄,176,16:38:30,16:41:26
안양,신창,498,16:49:0,16:57:18
안양,서동탄,155,17:1:0,17:3:35
안양,천안,453,17:9:0,17:16:33
안양,서동탄,513,17:18:30,17:27:3
안양,신창,291,17:28:30,17:33:21
안양,신창,274,17:30:30,17:35:4
안양,서동탄,300,17:40:30,17:45:30
안양,신창,95,17:49:0,17:50:35
안양,서동탄,555,18:0:30,18:9:45
안양,천안,556,18:8:0,18:17:16
안양,서동탄,444,18:16:0,18:23:24
안양,신창,233,18:26:0,18:29:53
안양,서동탄,14,18:34:30,18:34:44
안양,천안,279,18:42:30,18:47:9
안양,서동탄,183,18:52:0,18:55:3
안양,신창,103,18:58:30,19:0:13
안양,서동탄,514,19:7:30,19:16:4
안양,신창,168,19:10:30,19:13:18
안양,천안,398,19:16:0,19:22:38
안양,서동탄,317,19:25:30,19:30:47
안양,병점,449,19:33:0,19:40:29
안양,신창,347,19:39:0,19:44:47
안양,서동탄,173,19:49:30,19:52:23
안양,신창,206,19:58:0,20:1:26
안양,서동탄,7,20:7:30,20:7:23
안양,천안,45,20:15:30,20:16:15
안양,서동탄,176,20:24:0,20:26:56
안양,신창,148,20:32:0,20:34:28
안양,서동탄,57,20:40:30,20:41:27
안양,신창,625,20:46:0,20:56:25
안양,천안,30,20:48:30,20:49:0
안양,병점,374,20:54:30,21:0:44
안양,천안,177,21:3:0,21:5:57
안양,서동탄,271,21:12:0,21:16:31
안양,천안,213,21:19:0,21:22:33
안양,서동탄,189,21:26:30,21:29:39
안양,신창,365,21:33:0,21:39:5
안양,병점,190,21:40:30,21:43:40
안양,병점,204,21:48:0,21:51:24
안양,서동탄,298,21:56:30,22:1:28
안양,병점,224,22:5:0,22:8:44
안양,천안,192,22:11:0,22:14:12
안양,서동탄,149,22:15:30,22:17:59
안양,천안,94,22:27:0,22:28:34
안양,서동탄,0,22:34:30,22:34:30
안양,신창,40,22:45:0,22:45:40
안양,서동탄,505,22:54:30,23:2:55
안양,천안,212,23:5:0,23:8:32
안양,병점,217,23:19:30,23:23:7
안양,서동탄,277,23:43:30,23:48:7
안양,병점,129,23:58:30,24:0:39
