대공원,오이도,13,5:58:30,5:58:43
대공원,오이도,31,6:15:0,6:15:31
대공원,오이도,19,6:27:30,6:27:49
대공원,오이도,21,6:38:30,6:38:51
대공원,오이도,8,6:48:30,6:48:38
대공원,오이도,17,6:58:30,6:58:47
대공원,오이도,38,7:7:30,7:8:8
대공원,오이도,8,7:15:30,7:15:38
대공원,오이도,92,7:23:30,7:25:2
대공원,오이도,35,7:31:30,7:32:5
대공원,오이도,9,7:39:30,7:39:39
대공원,오이도,67,7:46:30,7:47:37
대공원,안산,100,7:52:30,7:54:10
대공원,오이도,136,7:58:30,8:0:46
대공원,오이도,129,8:4:30,8:6:39
대공원,오이도,147,8:10:30,8:12:57
대공원,오이도,163,8:16:30,8:19:13
대공원,안산,202,8:22:30,8:25:52
대공원,오이도,265,8:28:30,8:32:55
대공원,오이도,305,8:34:30,8:39:35
대공원,안산,368,8:40:30,8:46:38
대공원,오이도,375,8:46:30,8:52:45
대공원,오이도,398,8:52:30,8:59:8
대공원,안산,501,8:59:30,9:7:51
대공원,오이도,323,9:6:30,9:11:53
대공원,오이도,353,9:16:30,9:22:23
대공원,오이도,376,9:22:30,9:28:46
대공원,오이도,414,9:28:30,9:35:24
대공원,안산,328,9:36:30,9:41:58
대공원,오이도,304,9:40:30,9:45:34
대공원,오이도,281,9:48:30,9:53:11
대공원,안산,240,9:56:30,10:0:30
대공원,오이도,321,10:0:0,10:5:21
대공원,오이도,297,10:9:30,10:14:27
대공원,안산,408,10:18:30,10:25:18
대공원,오이도,508,10:22:30,10:30:58
대공원,안산,499,10:30:30,10:38:49
대공원,오이도,551,10:34:30,10:43:41
대공원,오이도,415,10:44:30,10:51:25
대공원,오이도,532,10:54:30,11:3:22
대공원,오이도,412,11:4:30,11:11:22
대공원,오이도,306,11:15:30,11:20:36
대공원,오이도,218,11:26:30,11:30:8
대공원,오이도,213,11:37:30,11:41:3
대공원,오이도,107,11:48:30,11:50:17
대공원,오이도,184,11:59:30,12:2:34
대공원,오이도,93,12:10:30,12:12:3
대공원,오이도,62,12:17:30,12:18:32
대공원,오이도,20,12:29:30,12:29:50
대공원,오이도,113,12:41:30,12:43:23
대공원,안산,76,12:53:30,12:54:46
대공원,오이도,106,13:0:30,13:2:16
대공원,오이도,97,13:11:30,13:13:7
대공원,오이도,120,13:22:30,13:24:30
대공원,오이도,99,13:33:30,13:35:9
대공원,오이도,105,13:44:0,13:45:45
대공원,오이도,78,13:55:30,13:56:48
대공원,오이도,189,14:6:30,14:9:39
대공원,오이도,169,14:17:30,14:20:19
대공원,오이도,68,14:24:30,14:25:38
대공원,오이도,95,14:35:30,14:37:5
대공원,오이도,82,14:46:30,14:47:52
대공원,오이도,130,14:52:30,14:54:40
대공원,오이도,179,15:3:30,15:6:29
대공원,오이도,213,15:14:30,15:18:3
대공원,오이도,1,15:25:30,15:25:29
대공원,오이도,7,15:36:30,15:36:37
대공원,오이도,97,15:48:30,15:50:7
대공원,오이도,69,15:59:30,16:0:39
대공원,오이도,100,16:10:30,16:12:10
대공원,오이도,41,16:21:30,16:22:11
대공원,오이도,28,16:28:30,16:28:58
대공원,오이도,35,16:39:30,16:40:5
대공원,오이도,94,16:49:30,16:51:4
대공원,오이도,94,16:55:30,16:57:4
대공원,오이도,127,17:6:30,17:8:37
대공원,오이도,51,17:17:30,17:18:21
대공원,오이도,258,17:28:30,17:32:48
대공원,오이도,156,17:40:0,17:42:36
대공원,오이도,162,17:48:30,17:51:12
대공원,오이도,96,17:56:30,17:58:6
대공원,오이도,153,18:4:0,18:6:33
대공원,오이도,132,18:11:0,18:13:12
대공원,오이도,138,18:18:0,18:20:18
대공원,오이도,169,18:24:30,18:27:19
대공원,오이도,134,18:31:30,18:33:44
대공원,오이도,152,18:39:0,18:41:32
대공원,오이도,186,18:45:30,18:48:36
대공원,안산,177,18:52:30,18:55:27
대공원,오이도,159,18:55:30,18:58:9
대공원,오이도,177,19:1:30,19:4:27
대공원,오이도,155,19:7:30,19:10:5
대공원,안산,181,19:14:30,19:17:31
대공원,오이도,185,19:21:30,19:24:35
대공원,오이도,136,19:29:0,19:31:16
대공원,오이도,126,19:35:30,19:37:36
대공원,안산,109,19:39:30,19:41:19
대공원,오이도,54,19:46:30,19:47:24
대공원,오이도,151,19:53:30,19:56:1
대공원,오이도,108,20:0:30,20:2:18
대공원,오이도,87,20:8:30,20:9:57
대공원,오이도,20,20:16:30,20:16:50
대공원,안산,54,20:24:30,20:25:24
대공원,오이도,76,20:32:30,20:33:46
대공원,안산,82,20:36:30,20:37:52
대공원,오이도,161,20:41:0,20:43:41
대공원,오이도,62,20:49:30,20:50:32
대공원,오이도,69,20:59:30,21:0:39
대공원,안산,171,21:10:30,21:13:21
대공원,오이도,60,21:20:30,21:21:30
대공원,오이도,90,21:25:30,21:27:0
대공원,오이도,20,21:35:30,21:35:50
대공원,오이도,107,21:45:30,21:47:17
대공원,안산,72,21:51:30,21:52:42
대공원,오이도,96,21:57:30,21:59:6
대공원,오이도,44,22:3:30,22:4:14
대공원,오이도,127,22:14:30,22:16:37
대공원,오이도,58,22:21:30,22:22:28
대공원,오이도,124,22:33:30,22:35:34
대공원,오이도,95,22:40:30,22:42:5
대공원,오이도,38,22:47:30,22:48:8
대공원,오이도,38,22:59:0,22:59:38
대공원,오이도,149,23:12:30,23:14:59
대공원,오이도,79,23:26:30,23:27:49
대공원,오이도,155,23:33:30,23:36:5
대공원,오이도,89,23:49:30,23:50:59
대공원,오이도,21504,24:7:30,18:9:6
대공원,안산,21549,24:17:0,18:17:51
대공원,산본,21540,24:28:0,18:29:0
대공원,산본,21540,24:40:0,18:41:0
