아현,성수,54,6:21:0,6:20:6
아현,성수,72,6:42:0,6:40:48
아현,성수,73,6:48:0,6:46:47
아현,성수,20,7:0:0,6:59:40
아현,성수,86,7:12:0,7:10:34
아현,성수,48,7:32:0,7:31:12
아현,성수,108,7:43:30,7:41:42
아현,성수,73,7:49:0,7:47:47
아현,성수,70,8:0:0,7:58:50
아현,성수,95,8:16:30,8:14:55
아현,성수,17,8:27:30,8:27:13
아현,성수,53,8:38:30,8:39:23
아현,성수,60,9:0:30,8:59:30
아현,성수,98,9:11:30,9:9:52
아현,성수,100,9:17:0,9:15:20
아현,성수,75,9:28:0,9:26:45
아현,성수,55,9:39:0,9:38:5
아현,성수,52,9:44:30,9:43:38
아현,성수,9,9:55:30,9:55:21
아현,성수,74,10:6:30,10:5:16
아현,성수,67,10:28:30,10:27:23
아현,성수,90,10:39:30,10:38:0
아현,성수,27,10:45:0,10:44:33
아현,성수,77,10:56:0,10:54:43
아현,성수,34,11:7:0,11:6:26
아현,성수,9,11:12:30,11:12:21
아현,성수,70,11:18:0,11:19:10
아현,성수,33,11:23:30,11:22:57
아현,성수,1,11:34:30,11:34:29
아현,성수,10,11:56:30,11:56:40
아현,성수,51,12:7:30,12:6:39
아현,성수,66,12:13:0,12:11:54
아현,성수,71,12:24:0,12:22:49
아현,성수,45,12:35:0,12:34:15
아현,성수,28,12:40:30,12:40:2
아현,성수,17,12:46:0,12:46:17
아현,성수,2,12:51:30,12:51:28
아현,성수,8,13:2:30,13:2:38
아현,성수,15,13:24:30,13:24:15
아현,성수,86,13:35:30,13:34:4
아현,성수,39,13:41:0,13:40:21
아현,성수,83,13:52:0,13:50:37
아현,성수,45,14:3:0,14:2:15
아현,성수,6,14:8:30,14:8:36
아현,성수,15,14:14:0,14:14:15
아현,성수,60,14:19:30,14:20:30
아현,성수,32,14:30:30,14:29:58
아현,신도림,246,14:30:30,14:34:36
아현,성수,12,14:52:30,14:52:42
아현,성수,68,15:3:30,15:2:22
아현,성수,28,15:9:0,15:8:32
아현,성수,53,15:20:0,15:19:7
아현,성수,46,15:31:0,15:30:14
아현,성수,63,15:36:30,15:35:27
아현,성수,28,15:42:0,15:42:28
아현,성수,92,15:47:30,15:49:2
아현,성수,40,15:58:30,15:57:50
아현,성수,61,16:31:30,16:30:29
아현,성수,2,16:48:0,16:47:58
아현,성수,8,16:59:0,16:58:52
아현,성수,20,17:4:30,17:4:10
아현,성수,9,17:10:0,17:10:9
아현,성수,21,17:15:30,17:15:51
아현,성수,49,17:26:30,17:25:41
아현,성수,14,17:59:30,17:59:16
아현,성수,19,18:16:0,18:16:19
아현,성수,14,18:32:30,18:32:44
아현,성수,30,18:38:0,18:38:30
아현,성수,2,18:43:30,18:43:32
아현,성수,70,18:54:30,18:53:20
아현,성수,25,19:11:0,19:10:35
아현,성수,139,19:27:30,19:29:49
아현,성수,89,19:44:0,19:45:29
아현,성수,2,20:0:30,20:0:32
아현,성수,40,20:6:0,20:5:20
아현,성수,55,20:11:30,20:10:35
아현,성수,64,20:22:30,20:21:26
아현,성수,21,20:39:0,20:39:21
아현,성수,43,20:55:30,20:56:13
아현,성수,53,21:12:0,21:12:53
아현,성수,70,21:34:0,21:32:50
아현,성수,39,21:39:30,21:38:51
아현,성수,20,21:50:30,21:50:50
아현,성수,65,22:8:0,22:9:5
