반월,오이도,33,5:52:0,5:51:27
반월,오이도,27,6:9:0,6:8:33
반월,오이도,20,6:27:0,6:27:20
반월,오이도,16,6:44:0,6:44:16
반월,오이도,4,7:0:30,7:0:34
반월,오이도,8,7:12:30,7:12:38
반월,오이도,16,7:24:30,7:24:46
반월,안산,26,7:36:30,7:36:4
반월,오이도,6,7:48:30,7:48:24
반월,오이도,14,8:0:30,8:0:44
반월,오이도,14,8:12:30,8:12:16
반월,오이도,21,8:24:30,8:24:9
반월,오이도,38,8:30:30,8:31:8
반월,오이도,20,8:42:30,8:42:10
반월,안산,2,8:48:30,8:48:28
반월,오이도,1,8:54:30,8:54:31
반월,오이도,52,9:6:30,9:7:22
반월,오이도,5,9:18:30,9:18:25
반월,오이도,50,9:30:30,9:31:20
반월,오이도,48,9:42:30,9:43:18
반월,오이도,159,9:54:30,9:57:9
반월,오이도,169,10:6:30,10:9:19
반월,오이도,34,10:18:30,10:17:56
반월,오이도,146,10:30:30,10:32:56
반월,오이도,94,10:42:30,10:44:4
반월,안산,136,10:54:30,10:56:46
반월,오이도,73,11:0:30,11:1:43
반월,오이도,38,11:12:30,11:13:8
반월,오이도,48,11:24:30,11:25:18
반월,오이도,101,11:36:30,11:38:11
반월,오이도,103,11:48:30,11:50:13
반월,오이도,68,12:0:30,12:1:38
반월,오이도,73,12:12:30,12:13:43
반월,오이도,38,12:24:30,12:25:8
반월,오이도,45,12:36:30,12:37:15
반월,오이도,138,12:48:30,12:50:48
반월,오이도,70,13:0:30,13:1:40
반월,오이도,153,13:5:30,13:8:3
반월,안산,172,13:13:30,13:16:22
반월,오이도,27,13:21:30,13:21:57
반월,오이도,49,13:30:30,13:31:19
반월,오이도,27,13:40:30,13:40:57
반월,오이도,43,13:50:30,13:51:13
반월,오이도,125,13:55:30,13:57:35
반월,오이도,58,14:5:30,14:6:28
반월,오이도,159,14:13:30,14:16:9
반월,오이도,32,14:21:30,14:22:2
반월,오이도,65,14:30:30,14:31:35
반월,오이도,69,14:40:30,14:41:39
반월,오이도,44,14:45:30,14:46:14
반월,오이도,186,14:55:30,14:58:36
반월,안산,50,15:5:30,15:6:20
반월,오이도,45,15:10:30,15:11:15
반월,안산,117,15:18:30,15:20:27
반월,오이도,125,15:26:30,15:28:35
반월,오이도,54,15:35:30,15:36:24
반월,오이도,111,15:45:30,15:47:21
반월,안산,123,15:55:30,15:57:33
반월,오이도,53,16:0:30,16:1:23
반월,오이도,49,16:10:30,16:11:19
반월,오이도,137,16:18:30,16:20:47
반월,안산,12,16:26:30,16:26:42
반월,오이도,197,16:35:30,16:38:47
반월,오이도,464,16:45:30,16:53:14
반월,안산,425,16:50:30,16:57:35
반월,오이도,173,17:0:30,17:3:23
반월,안산,146,17:10:30,17:12:56
반월,오이도,185,17:15:30,17:18:35
반월,안산,41,17:23:30,17:24:11
반월,오이도,224,17:31:30,17:35:14
반월,오이도,233,17:40:30,17:44:23
반월,오이도,293,17:50:30,17:55:23
반월,오이도,209,18:0:30,18:3:59
반월,오이도,176,18:5:30,18:8:26
반월,오이도,236,18:15:30,18:19:26
반월,오이도,3,18:25:30,18:25:27
반월,오이도,131,18:30:30,18:32:41
반월,오이도,202,18:40:30,18:43:52
반월,오이도,182,18:50:30,18:53:32
반월,오이도,203,18:55:30,18:58:53
반월,오이도,142,19:6:30,19:8:52
반월,오이도,41,19:18:30,19:19:11
반월,오이도,97,19:30:30,19:32:7
반월,오이도,135,19:36:30,19:38:45
반월,오이도,88,19:48:30,19:49:58
반월,오이도,3,19:59:30,19:59:27
반월,오이도,100,20:9:30,20:11:10
반월,오이도,58,20:14:30,20:15:28
반월,오이도,88,20:24:30,20:25:58
반월,오이도,61,20:36:30,20:37:31
반월,오이도,47,20:48:30,20:49:17
반월,오이도,6,20:58:30,20:58:24
반월,오이도,11,21:3:30,21:3:41
반월,오이도,12,21:13:30,21:13:18
반월,안산,9,21:23:30,21:23:39
반월,오이도,58,21:28:30,21:29:28
반월,오이도,14,21:38:30,21:38:44
반월,오이도,6,21:43:30,21:43:36
반월,오이도,109,21:54:30,21:56:19
반월,오이도,6,22:6:30,22:6:36
반월,오이도,141,22:18:30,22:20:51
반월,오이도,109,22:30:30,22:32:19
반월,오이도,115,22:42:30,22:44:25
반월,오이도,67,22:54:30,22:55:37
반월,오이도,43,23:6:30,23:7:13
반월,오이도,14,23:17:30,23:17:16
반월,오이도,100,23:23:30,23:25:10
반월,오이도,299,23:37:30,23:42:29
반월,안산,63,23:54:30,23:55:33
반월,안산,28715,24:15:30,16:16:55
