춘의역,도봉산,4,5:41:40,5:41:36
춘의역,도봉산,6,5:59:40,5:59:34
춘의역,도봉산,18,6:14:40,6:14:22
춘의역,장암,7,6:28:40,6:28:33
춘의역,도봉산,2,6:42:40,6:42:38
춘의역,장암,78,6:49:40,6:50:58
춘의역,장암,22,7:2:40,7:3:2
춘의역,도봉산,6,7:14:40,7:14:34
춘의역,도봉산,2,7:26:40,7:26:38
춘의역,장암,20,7:38:40,7:39:0
춘의역,도봉산,14,7:50:40,7:50:26
춘의역,도봉산,6,8:2:40,8:2:34
춘의역,도봉산,10,8:8:40,8:8:30
춘의역,도봉산,12,8:20:40,8:20:52
춘의역,장암,45,8:32:40,8:33:25
춘의역,도봉산,2,8:44:40,8:44:38
춘의역,도봉산,15,8:56:40,8:56:55
춘의역,도봉산,5,9:8:40,9:8:35
춘의역,도봉산,7,9:20:40,9:20:47
춘의역,장암,36,9:32:40,9:33:16
춘의역,장암,6,9:44:40,9:44:34
춘의역,도봉산,19,9:56:40,9:56:59
춘의역,도봉산,3,10:8:40,10:8:37
춘의역,도봉산,9,10:20:40,10:20:31
춘의역,도봉산,43,10:32:40,10:33:23
춘의역,도봉산,34,10:44:40,10:45:14
춘의역,장암,3,10:56:40,10:56:37
춘의역,도봉산,64,11:8:40,11:9:44
춘의역,도봉산,9,11:20:40,11:20:49
춘의역,도봉산,6,11:32:40,11:32:46
춘의역,도봉산,7,11:44:40,11:44:33
춘의역,도봉산,3,11:56:40,11:56:43
춘의역,장암,15,12:8:40,12:8:55
춘의역,도봉산,16,12:20:40,12:20:56
춘의역,도봉산,7,12:32:40,12:32:33
춘의역,장암,30,12:44:40,12:45:10
춘의역,도봉산,32,12:56:40,12:57:12
춘의역,도봉산,0,13:8:40,13:8:40
춘의역,장암,17,13:20:40,13:20:57
춘의역,도봉산,0,13:32:40,13:32:40
춘의역,도봉산,37,13:44:40,13:45:17
춘의역,장암,21,13:56:40,13:57:1
춘의역,도봉산,14,14:8:40,14:8:54
춘의역,도봉산,25,14:20:40,14:21:5
춘의역,장암,1,14:32:40,14:32:39
춘의역,도봉산,0,14:44:40,14:44:40
춘의역,도봉산,3,14:56:40,14:56:43
춘의역,장암,58,15:8:40,15:9:38
춘의역,도봉산,5,15:20:40,15:20:45
춘의역,도봉산,9,15:32:40,15:32:49
춘의역,장암,11,15:44:40,15:44:51
춘의역,도봉산,93,15:56:40,15:58:13
춘의역,도봉산,8,16:8:40,16:8:32
춘의역,도봉산,3,16:20:40,16:20:43
춘의역,도봉산,3,16:32:40,16:32:43
춘의역,도봉산,27,16:56:40,16:57:7
춘의역,도봉산,26,17:8:40,17:9:6
춘의역,도봉산,3,17:20:40,17:20:37
춘의역,장암,3,17:32:40,17:32:43
춘의역,도봉산,85,17:44:40,17:46:5
춘의역,도봉산,14,17:56:40,17:56:54
춘의역,장암,2,18:8:40,18:8:42
춘의역,도봉산,36,18:20:40,18:21:16
춘의역,도봉산,45,18:32:40,18:33:25
춘의역,장암,11,18:44:40,18:44:29
춘의역,도봉산,11,18:56:40,18:56:51
춘의역,도봉산,20,19:8:40,19:8:20
춘의역,장암,36,19:20:40,19:21:16
춘의역,장암,0,19:32:40,19:32:40
춘의역,도봉산,11,19:44:40,19:44:29
춘의역,도봉산,14,19:56:40,19:56:54
춘의역,도봉산,16,20:8:40,20:8:56
춘의역,장암,10,20:20:40,20:20:30
춘의역,도봉산,19,20:32:40,20:32:59
춘의역,도봉산,6,20:44:40,20:44:46
춘의역,도봉산,5,20:57:40,20:57:35
춘의역,도봉산,6,21:11:40,21:11:46
춘의역,장암,6,21:25:40,21:25:46
춘의역,장암,49,21:33:40,21:34:29
춘의역,장암,9,21:49:40,21:49:49
춘의역,도봉산,20,21:57:40,21:58:0
춘의역,도봉산,9,22:13:40,22:13:49
춘의역,장암,11,22:22:40,22:22:51
춘의역,도봉산,10,22:32:40,22:32:30
춘의역,도봉산,7,22:42:40,22:42:33
춘의역,건대입구,4,23:2:40,23:2:44
춘의역,청담,41,23:13:40,23:14:21
춘의역,내방,14,23:24:40,23:24:54
춘의역,온수,22,23:39:10,23:39:32
춘의역,온수,30,23:53:10,23:53:40
