을지로입구,성수,5,6:34:0,6:34:5
을지로입구,성수,5,6:40:0,6:40:5
을지로입구,성수,16,6:54:0,6:53:44
을지로입구,성수,49,7:6:30,7:5:41
을지로입구,성수,12,7:18:0,7:17:48
을지로입구,성수,33,7:28:0,7:28:33
을지로입구,성수,4,7:52:0,7:52:4
을지로입구,성수,164,8:0:0,8:2:44
을지로입구,성수,35,8:4:0,8:4:35
을지로입구,성수,15,8:8:0,8:8:15
을지로입구,성수,1,8:22:30,8:22:29
을지로입구,성수,23,8:32:0,8:31:37
을지로입구,성수,24,8:36:0,8:35:36
을지로입구,성수,195,8:44:0,8:47:15
을지로입구,성수,20,8:56:0,8:56:20
을지로입구,성수,126,9:6:0,9:3:54
을지로입구,성수,31,9:20:30,9:19:59
을지로입구,성수,29,9:32:0,9:31:31
을지로입구,성수,51,9:36:30,9:35:39
을지로입구,성수,63,9:49:0,9:47:57
을지로입구,성수,22,9:54:0,9:53:38
을지로입구,성수,19,9:59:0,9:59:19
을지로입구,성수,17,10:4:0,10:4:17
을지로입구,성수,142,10:9:30,10:11:52
을지로입구,성수,118,10:24:0,10:25:58
을지로입구,성수,70,10:31:0,10:32:10
을지로입구,성수,29,10:49:0,10:48:31
을지로입구,성수,1,10:59:0,10:58:59
을지로입구,성수,97,11:4:30,11:6:7
을지로입구,성수,80,11:15:30,11:16:50
을지로입구,성수,4,11:21:0,11:20:56
을지로입구,성수,69,11:26:30,11:27:39
을지로입구,성수,36,11:32:0,11:32:36
을지로입구,성수,3,11:36:0,11:35:57
을지로입구,성수,182,11:52:0,11:55:2
을지로입구,성수,83,11:57:0,11:58:23
을지로입구,성수,6,12:2:0,12:1:54
을지로입구,성수,42,12:17:0,12:17:42
을지로입구,성수,30,12:27:0,12:27:30
을지로입구,성수,40,12:32:30,12:33:10
을지로입구,성수,121,12:43:30,12:45:31
을지로입구,성수,129,12:49:0,12:51:9
을지로입구,성수,87,12:54:30,12:55:57
을지로입구,성수,80,13:0:0,13:1:20
을지로입구,성수,69,13:4:30,13:5:39
을지로입구,성수,203,13:20:30,13:23:53
을지로입구,성수,124,13:25:0,13:27:4
을지로입구,성수,112,13:30:0,13:31:52
을지로입구,성수,192,13:45:0,13:48:12
을지로입구,성수,182,13:55:0,13:58:2
을지로입구,성수,128,14:0:30,14:2:38
을지로입구,성수,241,14:12:0,14:16:1
을지로입구,성수,278,14:17:0,14:21:38
을지로입구,성수,131,14:22:30,14:24:41
을지로입구,성수,53,14:28:0,14:28:53
을지로입구,성수,100,14:33:30,14:35:10
을지로입구,성수,106,14:50:0,14:51:46
을지로입구,성수,17,14:54:0,14:54:17
을지로입구,성수,181,14:59:0,15:2:1
을지로입구,성수,162,15:8:0,15:5:18
을지로입구,성수,383,15:12:0,15:18:23
을지로입구,성수,223,15:23:0,15:26:43
을지로입구,성수,156,15:28:30,15:31:6
을지로입구,성수,339,15:40:0,15:45:39
을지로입구,성수,227,15:45:0,15:48:47
을지로입구,성수,104,15:51:30,15:53:14
을지로입구,성수,104,15:56:30,15:58:14
을지로입구,성수,76,16:1:30,16:2:46
을지로입구,성수,164,16:18:0,16:20:44
을지로입구,성수,247,16:21:0,16:25:7
을지로입구,성수,43,16:34:30,16:35:13
을지로입구,성수,574,16:38:0,16:47:34
을지로입구,성수,100,16:50:0,16:51:40
을지로입구,성수,484,17:6:30,17:14:34
을지로입구,성수,51,17:11:0,17:11:51
을지로입구,성수,161,17:19:0,17:21:41
을지로입구,성수,256,17:23:0,17:27:16
을지로입구,성수,19,17:27:30,17:27:49
을지로입구,성수,64,17:43:30,17:44:34
을지로입구,성수,236,17:50:30,17:54:26
을지로입구,성수,226,18:2:0,18:5:46
을지로입구,성수,697,18:6:0,18:17:37
을지로입구,성수,488,18:18:0,18:26:8
을지로입구,성수,212,18:38:0,18:41:32
을지로입구,성수,267,18:46:0,18:50:27
을지로입구,성수,27,18:54:0,18:54:27
을지로입구,성수,211,19:10:0,19:13:31
을지로입구,성수,257,19:19:30,19:23:47
을지로입구,성수,805,19:29:30,19:42:55
을지로입구,성수,568,19:46:30,19:55:58
을지로입구,성수,489,20:3:0,20:11:9
을지로입구,성수,330,20:15:0,20:20:30
을지로입구,성수,22,20:21:0,20:21:22
을지로입구,성수,366,20:37:30,20:43:36
을지로입구,성수,373,20:48:30,20:54:43
을지로입구,성수,363,21:0:0,21:6:3
을지로입구,성수,261,21:29:0,21:33:21
을지로입구,성수,380,21:42:30,21:48:50
