숙대입구,당고개,6,5:46:30,5:46:36
숙대입구,당고개,30,5:59:0,5:59:30
숙대입구,당고개,117,6:10:30,6:12:27
숙대입구,당고개,29,6:19:0,6:19:29
숙대입구,당고개,3,6:27:0,6:26:57
숙대입구,당고개,59,6:34:0,6:34:59
숙대입구,당고개,22,6:40:0,6:40:22
숙대입구,당고개,99,6:46:0,6:47:39
숙대입구,당고개,10,6:52:0,6:52:10
숙대입구,당고개,77,6:58:0,6:59:17
숙대입구,당고개,59,7:4:0,7:4:59
숙대입구,당고개,96,7:10:0,7:11:36
숙대입구,당고개,13,7:16:0,7:16:13
숙대입구,당고개,75,7:22:0,7:23:15
숙대입구,당고개,23,7:28:0,7:28:23
숙대입구,당고개,89,7:34:0,7:35:29
숙대입구,당고개,18,7:40:0,7:40:18
숙대입구,당고개,73,7:46:0,7:47:13
숙대입구,당고개,26,7:52:0,7:52:26
숙대입구,당고개,116,7:58:0,7:59:56
숙대입구,당고개,20,8:4:0,8:3:40
숙대입구,당고개,11,8:10:0,8:10:11
숙대입구,당고개,61,8:16:0,8:17:1
숙대입구,당고개,47,8:22:0,8:22:47
숙대입구,당고개,44,8:28:0,8:28:44
숙대입구,당고개,108,8:34:0,8:35:48
숙대입구,당고개,23,8:40:0,8:40:23
숙대입구,당고개,15,8:46:0,8:46:15
숙대입구,당고개,48,8:52:0,8:52:48
숙대입구,당고개,74,8:58:0,8:59:14
숙대입구,당고개,219,9:4:0,9:7:39
숙대입구,당고개,4,9:10:0,9:10:4
숙대입구,당고개,52,9:16:0,9:16:52
숙대입구,당고개,50,9:21:0,9:21:50
숙대입구,당고개,16,9:26:0,9:26:16
숙대입구,당고개,51,9:31:0,9:31:51
숙대입구,당고개,35,9:36:0,9:36:35
숙대입구,당고개,73,9:41:0,9:42:13
숙대입구,당고개,28,9:47:0,9:47:28
숙대입구,당고개,62,9:52:0,9:53:2
숙대입구,당고개,55,9:58:0,9:58:55
숙대입구,당고개,128,10:4:0,10:6:8
숙대입구,당고개,59,10:10:0,10:10:59
숙대입구,당고개,69,10:16:0,10:17:9
숙대입구,당고개,46,10:22:0,10:22:46
숙대입구,당고개,91,10:28:0,10:29:31
숙대입구,당고개,25,10:34:0,10:34:25
숙대입구,당고개,166,10:40:0,10:42:46
숙대입구,당고개,128,10:45:0,10:47:8
숙대입구,당고개,33,10:51:0,10:51:33
숙대입구,당고개,174,10:57:0,10:59:54
숙대입구,당고개,99,11:3:0,11:4:39
숙대입구,당고개,105,11:9:0,11:10:45
숙대입구,당고개,105,11:15:0,11:16:45
숙대입구,당고개,120,11:21:0,11:23:0
숙대입구,당고개,150,11:26:0,11:28:30
