悼功菊,悼滴玫,16,5:32:0,5:32:16
悼功菊,堡款措,25,5:37:0,5:37:25
悼功菊,狼沥何,86,5:41:0,5:42:26
悼功菊,家夸魂,1,5:45:0,5:44:59
悼功菊,剧林,115,5:51:0,5:52:55
悼功菊,家夸魂,28,6:0:0,6:0:28
悼功菊,狼沥何,71,6:6:0,6:7:11
悼功菊,悼滴玫,65,6:10:0,6:11:5
悼功菊,悼滴玫,149,6:19:30,6:21:59
悼功菊,堡款措,112,6:24:30,6:26:22
悼功菊,家夸魂,24,6:30:30,6:30:54
悼功菊,堡款措,196,6:39:0,6:42:16
悼功菊,悼滴玫,313,6:42:30,6:47:43
悼功菊,没樊府,124,6:48:30,6:50:34
悼功菊,悼滴玫,39,6:54:30,6:55:9
悼功菊,堡款措,0,7:1:30,7:1:30
悼功菊,家夸魂,50,7:6:30,7:7:20
悼功菊,没樊府,54,7:13:0,7:13:54
悼功菊,剧林,41,7:16:30,7:17:11
悼功菊,堡款措,36,7:21:30,7:22:6
悼功菊,悼滴玫,46,7:26:30,7:27:16
悼功菊,堡款措,37,7:33:0,7:33:37
悼功菊,家夸魂,7,7:39:30,7:39:37
悼功菊,没樊府,11,7:43:30,7:43:41
悼功菊,剧林,36,7:49:30,7:50:6
悼功菊,堡款措,4,7:53:30,7:53:34
悼功菊,悼滴玫,25,7:58:30,7:58:55
悼功菊,没樊府,88,8:4:0,8:5:28
悼功菊,剧林,74,8:8:0,8:9:14
悼功菊,堡款措,46,8:11:30,8:12:16
悼功菊,家夸魂,31,8:15:30,8:16:1
悼功菊,没樊府,47,8:19:0,8:19:47
悼功菊,剧林,29,8:24:30,8:24:59
悼功菊,没樊府,24,8:29:30,8:29:54
悼功菊,狼沥何,137,8:34:30,8:36:47
悼功菊,堡款措,17,8:39:30,8:39:47
悼功菊,家夸魂,51,8:44:0,8:44:51
悼功菊,没樊府,91,8:48:30,8:50:1
悼功菊,剧林,75,8:51:30,8:52:45
悼功菊,堡款措,9,8:55:30,8:55:39
悼功菊,家夸魂,9,9:0:30,9:0:39
悼功菊,堡款措,184,9:5:30,9:8:34
悼功菊,剧林,184,9:10:30,9:13:34
悼功菊,没樊府,100,9:14:30,9:16:10
悼功菊,狼沥何,24,9:18:30,9:18:54
悼功菊,堡款措,69,9:23:0,9:24:9
悼功菊,家夸魂,87,9:27:30,9:28:57
悼功菊,没樊府,2,9:31:30,9:31:32
悼功菊,剧林,40,9:35:30,9:36:10
悼功菊,堡款措,15,9:39:30,9:39:45
悼功菊,芒悼,91,9:43:30,9:45:1
悼功菊,没樊府,139,9:47:30,9:49:49
悼功菊,堡款措,190,9:51:30,9:54:40
悼功菊,家夸魂,219,9:59:30,10:3:9
悼功菊,没樊府,442,10:4:30,10:11:52
悼功菊,剧林,139,10:8:30,10:10:49
悼功菊,堡款措,285,10:12:30,10:17:15
悼功菊,狼沥何,257,10:15:30,10:19:47
悼功菊,没樊府,479,10:19:30,10:27:29
悼功菊,剧林,38,10:23:30,10:24:8
