건대입구,건대입구,21521,24:6:0,18:7:19
건대입구,부평구청,21,5:49:40,5:49:19
건대입구,부평구청,17,6:2:0,6:1:43
건대입구,부평구청,7,6:12:0,6:11:53
건대입구,부평구청,5,6:22:0,6:21:55
건대입구,부평구청,2,6:32:0,6:31:58
건대입구,부평구청,8,6:41:0,6:40:52
건대입구,온수,0,6:49:0,6:49:0
건대입구,부평구청,20,6:56:0,6:55:40
건대입구,온수,6,7:3:0,7:2:54
건대입구,부평구청,24,7:10:0,7:10:24
건대입구,부평구청,10,7:17:0,7:16:50
건대입구,온수,10,7:23:0,7:23:10
건대입구,부평구청,12,7:29:0,7:29:12
건대입구,온수,22,7:35:0,7:34:38
건대입구,부평구청,11,7:41:0,7:40:49
건대입구,온수,4,7:47:0,7:46:56
건대입구,부평구청,18,7:53:0,7:53:18
건대입구,온수,14,7:59:0,7:59:14
건대입구,부평구청,5,8:5:0,8:4:55
건대입구,온수,14,8:11:0,8:10:46
건대입구,부평구청,17,8:17:0,8:16:43
건대입구,온수,4,8:23:0,8:23:4
건대입구,부평구청,90,8:29:0,8:30:30
건대입구,온수,18,8:35:0,8:35:18
건대입구,부평구청,22,8:41:0,8:41:22
건대입구,온수,10,8:47:0,8:46:50
건대입구,부평구청,10,8:53:0,8:53:10
건대입구,온수,48,8:59:0,8:59:48
건대입구,부평구청,59,9:5:0,9:5:59
건대입구,온수,5,9:11:0,9:10:55
건대입구,부평구청,2,9:17:0,9:17:2
건대입구,온수,7,9:23:0,9:23:7
건대입구,부평구청,32,9:29:0,9:29:32
건대입구,온수,6,9:35:0,9:35:6
건대입구,부평구청,19,9:41:0,9:40:41
건대입구,온수,39,9:47:0,9:47:39
건대입구,부평구청,80,9:53:0,9:54:20
건대입구,온수,3,9:59:0,9:59:3
건대입구,부평구청,77,10:5:0,10:6:17
건대입구,온수,89,10:11:0,10:12:29
건대입구,부평구청,18,10:17:0,10:17:18
건대입구,온수,60,10:23:0,10:24:0
건대입구,부평구청,62,10:29:0,10:30:2
건대입구,온수,41,10:35:0,10:35:41
건대입구,부평구청,8,10:41:0,10:41:8
건대입구,온수,54,10:47:0,10:47:54
건대입구,부평구청,81,10:53:0,10:54:21
건대입구,온수,26,10:59:0,10:59:26
건대입구,부평구청,24,11:5:0,11:5:24
건대입구,온수,9,11:11:0,11:10:51
건대입구,부평구청,90,11:17:0,11:18:30
건대입구,온수,47,11:23:0,11:23:47
건대입구,부평구청,91,11:29:0,11:30:31
건대입구,온수,81,11:35:0,11:36:21
건대입구,부평구청,57,11:41:0,11:41:57
건대입구,온수,47,11:47:0,11:47:47
건대입구,부평구청,32,11:53:0,11:53:32
건대입구,온수,41,11:59:0,11:59:41
건대입구,부평구청,15,12:5:0,12:5:15
건대입구,온수,23,12:11:0,12:10:37
건대입구,부평구청,54,12:17:0,12:17:54
건대입구,온수,53,12:23:0,12:23:53
건대입구,부평구청,133,12:29:0,12:31:13
건대입구,온수,30,12:35:0,12:35:30
건대입구,부평구청,48,12:41:0,12:41:48
건대입구,온수,0,12:47:0,12:47:0
건대입구,부평구청,69,12:53:0,12:54:9
건대입구,온수,21,12:59:0,12:59:21
건대입구,부평구청,31,13:5:0,13:5:31
건대입구,온수,27,13:11:0,13:11:27
건대입구,부평구청,38,13:17:0,13:17:38
건대입구,온수,47,13:23:0,13:23:47
건대입구,부평구청,84,13:29:0,13:30:24
건대입구,온수,63,13:35:0,13:36:3
건대입구,부평구청,55,13:41:0,13:41:55
건대입구,온수,5,13:47:0,13:47:5
건대입구,부평구청,17,13:53:0,13:53:17
건대입구,온수,2,13:59:0,13:59:2
건대입구,부평구청,15,14:5:0,14:5:15
건대입구,온수,28,14:11:0,14:11:28
건대입구,부평구청,23,14:17:0,14:17:23
건대입구,온수,36,14:23:0,14:23:36
건대입구,부평구청,45,14:29:0,14:29:45
건대입구,온수,18,14:35:0,14:35:18
건대입구,부평구청,24,14:41:0,14:41:24
