교대,성수,31,6:28:0,6:28:31
교대,성수,0,6:34:0,6:34:0
교대,성수,2,6:41:0,6:40:58
교대,성수,4,6:47:0,6:47:4
교대,성수,5,7:0:30,7:0:35
교대,성수,39,7:14:30,7:13:51
교대,성수,46,7:21:30,7:20:44
교대,성수,84,7:32:30,7:31:6
교대,성수,58,7:40:30,7:39:32
교대,성수,84,7:57:30,7:56:6
교대,성수,51,8:0:30,7:59:39
교대,성수,62,8:7:30,8:6:28
교대,성수,47,8:10:30,8:9:43
교대,성수,33,8:13:30,8:12:57
교대,성수,13,8:20:30,8:20:17
교대,성수,42,8:30:0,8:29:18
교대,성수,44,8:33:30,8:32:46
교대,성수,73,8:44:0,8:42:47
교대,성수,26,8:47:30,8:47:4
교대,성수,19,8:54:30,8:54:11
교대,성수,6,9:5:0,9:4:54
교대,성수,18,9:13:0,9:13:18
교대,성수,20,9:29:0,9:28:40
교대,성수,37,9:32:0,9:32:37
교대,성수,11,9:42:0,9:41:49
교대,성수,29,9:45:0,9:45:29
교대,성수,52,10:0:30,10:1:22
교대,성수,9,10:14:0,10:14:9
교대,성수,6,10:25:0,10:24:54
교대,성수,20,10:35:0,10:35:20
교대,성수,15,10:59:30,10:59:45
교대,성수,12,11:12:0,11:11:48
교대,성수,3,11:31:0,11:30:57
교대,성수,1,11:43:30,11:43:29
교대,성수,24,11:55:0,11:54:36
교대,성수,10,12:5:0,12:4:50
교대,성수,34,12:30:0,12:29:26
교대,성수,30,12:42:0,12:41:30
교대,성수,18,13:0:0,13:0:18
교대,성수,21,13:13:0,13:12:39
교대,성수,30,13:24:0,13:24:30
교대,성수,15,13:34:0,13:34:15
교대,성수,24,14:0:0,13:59:36
교대,성수,28,14:12:0,14:11:32
교대,성수,8,14:30:0,14:29:52
교대,성수,5,14:42:0,14:42:5
교대,성수,39,14:54:0,14:54:39
교대,성수,22,15:4:0,15:4:22
교대,성수,30,15:30:0,15:29:30
교대,성수,14,15:42:0,15:42:14
교대,성수,14,16:0:0,16:0:14
교대,성수,9,16:12:0,16:12:9
교대,성수,28,16:24:0,16:24:28
교대,성수,9,16:35:0,16:34:51
교대,성수,18,16:45:0,16:44:42
교대,성수,25,17:0:0,16:59:35
교대,성수,28,17:12:0,17:12:28
교대,성수,28,17:30:0,17:30:28
교대,성수,16,17:42:0,17:42:16
교대,성수,40,17:45:0,17:45:40
교대,성수,107,17:54:0,17:55:47
교대,성수,41,18:1:30,18:2:11
교대,성수,12,18:5:0,18:5:12
교대,성수,47,18:15:0,18:15:47
교대,성수,72,18:29:30,18:30:42
교대,성수,180,18:42:0,18:45:0
교대,성수,233,19:0:0,19:3:53
교대,성수,189,19:3:0,19:6:9
교대,성수,184,19:12:0,19:15:4
교대,성수,217,19:15:0,19:18:37
교대,성수,255,19:26:30,19:30:45
교대,성수,314,19:31:30,19:36:44
교대,성수,316,19:35:0,19:40:16
교대,성수,301,19:45:0,19:50:1
교대,성수,165,19:59:0,20:1:45
교대,성수,160,20:33:0,20:35:40
교대,성수,226,20:42:0,20:45:46
교대,성수,180,21:1:0,21:4:0
교대,성수,186,21:5:0,21:8:6
교대,성수,179,21:15:0,21:17:59
교대,성수,89,21:28:30,21:29:59
교대,성수,80,22:3:0,22:4:20
교대,성수,105,22:14:0,22:15:45
교대,성수,132,22:30:0,22:32:12
