신답,신설동,5,5:35:0,5:35:5
신답,신설동,3,5:48:0,5:48:3
신답,신설동,21,6:4:0,6:4:21
신답,신설동,49,6:19:0,6:19:49
신답,신설동,41,6:35:0,6:35:41
신답,신설동,12,6:51:0,6:51:12
신답,신설동,24,7:3:0,7:3:24
신답,신설동,8,7:15:0,7:15:8
신답,신설동,44,7:23:0,7:23:44
신답,신설동,17,7:33:0,7:33:17
신답,신설동,35,7:40:0,7:40:35
신답,신설동,92,7:47:0,7:48:32
신답,신설동,51,7:54:0,7:54:51
신답,신설동,53,8:3:0,8:3:53
신답,신설동,39,8:10:0,8:10:39
신답,신설동,64,8:17:0,8:18:4
신답,신설동,43,8:24:0,8:24:43
신답,신설동,45,8:33:0,8:33:45
신답,신설동,36,8:41:0,8:41:36
신답,신설동,41,8:49:0,8:49:41
신답,신설동,16,8:59:0,8:59:16
신답,신설동,143,9:11:0,9:13:23
신답,신설동,108,9:21:0,9:22:48
신답,신설동,10,9:31:0,9:31:10
신답,신설동,61,9:40:0,9:41:1
신답,신설동,157,9:51:0,9:53:37
신답,신설동,184,10:3:0,10:6:4
신답,신설동,273,10:14:0,10:18:33
신답,신설동,337,10:23:0,10:28:37
신답,신설동,392,10:32:0,10:38:32
신답,신설동,211,10:44:0,10:47:31
신답,신설동,281,10:55:0,10:59:41
신답,신설동,304,11:4:0,11:9:4
신답,신설동,196,11:15:0,11:18:16
신답,신설동,118,11:25:0,11:26:58
신답,신설동,40,11:36:0,11:36:40
신답,신설동,85,11:45:0,11:46:25
신답,신설동,61,11:56:0,11:57:1
신답,신설동,34,12:6:0,12:6:34
신답,신설동,6,12:17:0,12:17:6
신답,신설동,43,12:26:0,12:26:43
신답,신설동,23,12:37:0,12:37:23
신답,신설동,24,12:47:0,12:47:24
신답,신설동,26,12:58:0,12:58:26
신답,신설동,27,13:7:0,13:7:27
신답,신설동,16,13:18:0,13:18:16
신답,신설동,27,13:28:0,13:28:27
신답,신설동,18,13:39:0,13:39:18
신답,신설동,60,13:48:0,13:49:0
신답,신설동,34,13:59:0,13:59:34
신답,신설동,15,14:9:0,14:9:15
신답,신설동,29,14:20:0,14:20:29
신답,신설동,46,14:29:0,14:29:46
신답,신설동,12,14:40:0,14:40:12
신답,신설동,52,14:50:0,14:50:52
신답,신설동,15,15:1:0,15:1:15
신답,신설동,24,15:10:0,15:10:24
신답,신설동,41,15:21:0,15:21:41
신답,신설동,19,15:31:0,15:31:19
신답,신설동,19,15:42:0,15:42:19
신답,신설동,46,15:51:0,15:51:46
신답,신설동,71,16:2:0,16:3:11
신답,신설동,29,16:12:0,16:12:29
신답,신설동,23,16:23:0,16:23:23
신답,신설동,66,16:32:0,16:33:6
신답,신설동,39,16:43:0,16:43:39
신답,신설동,23,16:55:0,16:55:23
신답,신설동,41,17:8:0,17:8:41
신답,신설동,56,17:17:0,17:17:56
신답,신설동,20,17:29:0,17:29:20
신답,신설동,60,17:40:0,17:41:0
신답,신설동,25,17:51:0,17:51:25
신답,신설동,38,18:1:0,18:1:38
신답,신설동,17,18:13:0,18:13:17
신답,신설동,30,18:21:0,18:21:30
신답,신설동,46,18:31:0,18:31:46
신답,신설동,43,18:38:0,18:38:43
신답,신설동,47,18:45:0,18:45:47
신답,신설동,44,18:52:0,18:52:44
신답,신설동,28,19:1:0,19:1:28
신답,신설동,57,19:8:0,19:8:57
신답,신설동,37,19:15:0,19:15:37
신답,신설동,26,19:22:0,19:22:26
신답,신설동,18,19:31:0,19:31:18
신답,신설동,87,19:38:0,19:39:27
신답,신설동,30,19:48:0,19:48:30
신답,신설동,1,19:57:0,19:57:1
신답,신설동,43,20:9:0,20:9:43
신답,신설동,71,20:20:0,20:21:11
신답,신설동,141,20:31:0,20:33:21
신답,신설동,55,20:40:0,20:40:55
신답,신설동,92,20:49:0,20:50:32
신답,신설동,7,21:2:0,21:2:7
신답,신설동,8,21:13:0,21:13:8
신답,신설동,18,21:23:0,21:23:18
신답,신설동,33,21:35:0,21:35:33
신답,신설동,31,21:46:0,21:46:31
신답,신설동,9,21:56:0,21:56:9
신답,신설동,12,22:7:0,22:7:12
신답,신설동,21,22:17:0,22:17:21
신답,신설동,17,22:28:0,22:28:17
신답,신설동,25,22:40:0,22:40:25
신답,신설동,39,22:49:0,22:49:39
신답,신설동,21,23:0:0,23:0:21
신답,신설동,37,23:11:0,23:11:37
신답,신설동,14,23:21:0,23:21:14
신답,신설동,10,23:32:0,23:32:10
신답,신설동,7,23:43:0,23:43:7
신답,신설동,28,23:55:0,23:55:28
신답,신설동,21590,24:9:0,18:9:10
신답,신설동,21465,24:25:0,18:27:15
신답,신설동,21571,24:40:0,18:40:29
신답,신설동,21589,24:56:0,18:56:11
