군자(능동),부평구청,3,5:46:0,5:46:3
군자(능동),부평구청,4,5:58:20,5:58:24
군자(능동),부평구청,40,6:8:10,6:8:50
군자(능동),부평구청,20,6:18:10,6:17:50
군자(능동),부평구청,4,6:28:10,6:28:14
군자(능동),부평구청,26,6:37:10,6:37:36
군자(능동),온수,9,6:45:10,6:45:19
군자(능동),부평구청,5,6:52:10,6:52:5
군자(능동),온수,42,6:59:10,6:58:28
군자(능동),부평구청,14,7:6:10,7:5:56
군자(능동),부평구청,15,7:13:10,7:12:55
군자(능동),온수,1,7:19:10,7:19:11
군자(능동),부평구청,2,7:25:10,7:25:8
군자(능동),온수,17,7:31:10,7:31:27
군자(능동),부평구청,13,7:37:10,7:36:57
군자(능동),온수,10,7:43:10,7:43:0
군자(능동),부평구청,0,7:49:10,7:49:10
군자(능동),온수,15,7:55:10,7:55:25
군자(능동),부평구청,41,8:1:10,8:1:51
군자(능동),온수,29,8:7:10,8:7:39
군자(능동),부평구청,2,8:13:10,8:13:8
군자(능동),온수,4,8:19:10,8:19:6
군자(능동),부평구청,137,8:25:10,8:27:27
군자(능동),온수,6,8:31:10,8:31:16
군자(능동),부평구청,26,8:37:10,8:37:36
군자(능동),온수,8,8:43:10,8:43:2
군자(능동),부평구청,114,8:49:10,8:51:4
군자(능동),온수,75,8:55:10,8:56:25
군자(능동),부평구청,60,9:1:10,9:2:10
군자(능동),온수,15,9:7:10,9:7:25
군자(능동),부평구청,58,9:13:10,9:14:8
군자(능동),온수,16,9:19:10,9:18:54
군자(능동),부평구청,36,9:25:10,9:25:46
군자(능동),온수,31,9:31:10,9:31:41
군자(능동),부평구청,44,9:37:10,9:37:54
군자(능동),온수,49,9:43:10,9:43:59
군자(능동),부평구청,77,9:49:10,9:50:27
군자(능동),온수,9,9:55:10,9:55:19
군자(능동),부평구청,23,10:1:10,10:1:33
군자(능동),온수,20,10:7:10,10:7:30
군자(능동),부평구청,108,10:13:10,10:14:58
군자(능동),온수,54,10:19:10,10:20:4
군자(능동),부평구청,146,10:25:10,10:27:36
