도심,용문,5087,5:18:0,6:42:47
도심,지평,4695,5:45:30,7:3:45
도심,용문,4598,5:55:40,7:12:18
도심,팔당,4868,6:6:40,7:27:48
도심,용문,5111,6:17:40,7:42:51
도심,용문,5539,6:29:10,8:1:29
도심,용문,5085,6:42:10,8:6:55
도심,팔당,4500,6:56:40,8:11:40
도심,팔당,5781,7:2:0,8:38:21
도심,용문,6394,7:9:40,8:56:14
도심,용문,45793,7:28:30,20:11:43
도심,지평,7307,7:31:0,9:32:47
도심,용문,7851,7:51:30,10:2:21
도심,용문,52678,8:4:30,22:42:28
도심,용문,7288,8:18:30,10:19:58
도심,용문,7934,8:31:0,10:43:14
도심,용문,7072,9:3:0,11:0:52
도심,용문,6882,9:23:20,11:18:2
도심,용문,6845,9:55:0,11:49:5
도심,용문,6641,10:21:0,12:11:41
도심,용문,6263,11:0:30,12:44:53
도심,용문,7068,11:25:30,13:23:18
도심,용문,7275,11:56:30,13:57:45
도심,용문,7608,12:19:30,14:26:18
도심,용문,7513,12:58:30,15:3:43
도심,용문,7222,13:23:0,15:23:22
도심,지평,7134,13:57:30,15:56:24
도심,팔당,6792,15:23:40,17:16:52
도심,용문,7100,17:19:30,19:17:50
도심,용문,5767,18:56:0,20:32:7
도심,용문,5253,19:31:10,20:58:43
도심,용문,4721,19:53:30,21:12:11
도심,용문,5775,20:27:40,22:3:55
도심,용문,6722,21:9:0,23:1:2
도심,용문,5197,22:20:40,23:47:17
도심,용문,17388,22:59:20,18:9:32
