두정,광운대,6,5:4:0,5:3:54
두정,청량리,19,5:19:0,5:18:41
두정,광운대,7,5:32:0,5:31:53
두정,청량리,68,5:42:30,5:43:38
두정,광운대,23,6:13:0,6:12:37
두정,광운대,66,6:27:30,6:28:36
두정,광운대,23,6:53:0,6:53:23
두정,청량리,10,7:7:0,7:6:50
두정,청량리,67,7:23:30,7:24:37
두정,청량리,26,7:33:0,7:32:34
두정,청량리,28,7:54:0,7:53:32
두정,용산,299,8:13:0,8:17:59
두정,청량리,44,8:26:30,8:25:46
두정,병점,52,8:32:0,8:32:52
두정,청량리,141,8:45:30,8:47:51
두정,청량리,10,9:6:0,9:5:50
두정,병점,151,9:18:30,9:21:1
두정,청량리,45,9:26:0,9:26:45
두정,청량리,33,9:44:30,9:43:57
두정,용산,47,9:59:0,9:59:47
두정,청량리,45,10:5:0,10:5:45
두정,청량리,74,10:19:30,10:20:44
두정,용산,18,10:31:0,10:30:42
두정,청량리,24,10:46:0,10:45:36
두정,청량리,69,11:5:30,11:6:39
두정,청량리,14,11:25:0,11:24:46
두정,청량리,48,11:43:0,11:43:48
두정,청량리,90,11:58:30,12:0:0
두정,용산,17,12:7:0,12:7:17
두정,청량리,68,12:23:30,12:24:38
두정,청량리,46,12:45:0,12:45:46
두정,용산,15,13:0:0,12:59:45
두정,청량리,15,13:6:0,13:6:15
두정,병점,323,13:16:0,13:21:23
두정,청량리,142,13:25:30,13:27:52
두정,청량리,13,13:43:0,13:42:47
두정,청량리,79,14:4:30,14:5:49
두정,용산,99,14:19:0,14:20:39
두정,청량리,161,14:25:0,14:27:41
두정,청량리,60,14:44:30,14:45:30
두정,용산,16,15:2:0,15:2:16
두정,청량리,91,15:6:0,15:7:31
두정,청량리,67,15:25:30,15:26:37
두정,청량리,16,15:37:0,15:37:16
두정,청량리,48,15:54:0,15:54:48
두정,청량리,205,16:15:0,16:18:25
두정,청량리,13,16:30:0,16:29:47
두정,청량리,97,16:42:30,16:44:7
두정,용산,29,16:54:0,16:54:29
두정,청량리,37,17:1:0,17:1:37
두정,청량리,20,17:17:0,17:16:40
두정,청량리,19,17:26:30,17:26:11
두정,용산,101,17:31:0,17:32:41
두정,청량리,32,17:46:30,17:45:58
두정,청량리,65,18:4:30,18:5:35
두정,청량리,133,18:18:0,18:20:13
두정,용산,20,18:28:0,18:27:40
두정,청량리,19,18:38:30,18:38:49
두정,청량리,47,18:52:30,18:53:17
두정,청량리,79,19:11:30,19:12:49
두정,청량리,35,19:31:0,19:31:35
두정,청량리,153,19:46:30,19:49:3
두정,용산,28,19:56:0,19:56:28
두정,청량리,23,20:11:0,20:11:23
두정,청량리,236,20:22:30,20:26:26
두정,청량리,12,20:40:0,20:40:12
두정,병점,86,20:46:0,20:47:26
두정,용산,35,21:5:0,21:4:25
두정,청량리,283,21:10:0,21:14:43
두정,청량리,12,21:23:0,21:22:48
두정,광운대,129,21:33:30,21:35:39
두정,구로,34,21:53:0,21:53:34
두정,구로,108,22:10:30,22:12:18
두정,병점,19,22:21:0,22:21:19
두정,구로,58,22:35:30,22:36:28
두정,병점,18,22:45:0,22:44:42
두정,구로,292,22:54:30,22:59:22
두정,병점,7,23:14:0,23:14:7
두정,병점,88,23:35:0,23:36:28
