용마산,장암,5,5:36:50,5:36:55
용마산,장암,9,5:50:50,5:50:59
용마산,장암,41,6:3:0,6:3:41
용마산,장암,21,6:15:30,6:15:51
용마산,도봉산,52,6:27:0,6:27:52
용마산,장암,44,6:37:0,6:37:44
용마산,도봉산,37,6:46:0,6:46:37
용마산,장암,23,6:55:0,6:54:37
용마산,도봉산,29,7:4:0,7:4:29
용마산,장암,2,7:12:0,7:11:58
용마산,도봉산,20,7:19:0,7:18:40
용마산,도봉산,34,7:26:0,7:26:34
용마산,장암,54,7:33:0,7:33:54
용마산,도봉산,11,7:40:0,7:39:49
용마산,장암,130,7:54:0,7:56:10
용마산,도봉산,8,8:1:0,8:1:8
용마산,장암,31,8:7:0,8:7:31
용마산,도봉산,40,8:13:0,8:13:40
용마산,도봉산,22,8:19:0,8:19:22
용마산,장암,71,8:25:0,8:26:11
용마산,도봉산,3,8:31:0,8:31:3
용마산,도봉산,4,8:37:0,8:37:4
용마산,도봉산,23,8:49:0,8:49:23
용마산,도봉산,21,8:55:0,8:55:21
용마산,장암,61,9:1:0,9:2:1
용마산,도봉산,1,9:7:0,9:6:59
용마산,도봉산,92,9:13:0,9:14:32
용마산,장암,14,9:19:0,9:18:46
용마산,도봉산,169,9:25:0,9:27:49
용마산,도봉산,21,9:31:0,9:31:21
용마산,장암,135,9:37:0,9:39:15
용마산,도봉산,16,9:43:0,9:43:16
용마산,도봉산,175,9:49:0,9:51:55
용마산,장암,123,9:55:0,9:57:3
용마산,도봉산,51,10:1:0,10:1:51
용마산,장암,5,10:7:0,10:7:5
용마산,도봉산,86,10:13:0,10:14:26
용마산,장암,9,10:19:0,10:18:51
용마산,도봉산,138,10:25:0,10:27:18
용마산,도봉산,0,10:31:0,10:31:0
용마산,장암,112,10:37:0,10:38:52
용마산,도봉산,9,10:43:0,10:43:9
용마산,장암,44,10:49:0,10:49:44
용마산,도봉산,49,10:55:0,10:55:49
용마산,도봉산,131,11:1:0,11:3:11
용마산,장암,109,11:7:0,11:8:49
용마산,도봉산,130,11:13:0,11:15:10
용마산,장암,61,11:19:0,11:20:1
