¸Á¿ì,»óºÀ,57,6:11:20,6:12:17
¸Á¿ì,»óºÀ,16,6:33:30,6:33:46
¸Á¿ì,»óºÀ,35,8:11:50,8:12:25
¸Á¿ì,»óºÀ,60,8:38:0,8:39:0
¸Á¿ì,»óºÀ,65,9:3:30,9:4:35
¸Á¿ì,»óºÀ,11,9:52:30,9:52:41
¸Á¿ì,»óºÀ,65,10:23:40,10:24:45
¸Á¿ì,»óºÀ,15,10:50:50,10:51:5
¸Á¿ì,»óºÀ,11,11:34:0,11:34:11
¸Á¿ì,»óºÀ,182,11:57:20,12:0:22
¸Á¿ì,»óºÀ,107,12:26:30,12:28:17
¸Á¿ì,»óºÀ,52,12:55:0,12:55:52
¸Á¿ì,»óºÀ,32,13:12:0,13:12:32
¸Á¿ì,»óºÀ,78,14:7:30,14:8:48
¸Á¿ì,»óºÀ,32,14:36:30,14:37:2
¸Á¿ì,»óºÀ,17,15:8:0,15:8:17
¸Á¿ì,»óºÀ,83,15:25:0,15:26:23
¸Á¿ì,»óºÀ,71,15:49:20,15:50:31
¸Á¿ì,»óºÀ,35,16:11:30,16:12:5
¸Á¿ì,»óºÀ,37,16:59:0,16:59:37
¸Á¿ì,»óºÀ,160,17:28:0,17:30:40
¸Á¿ì,»óºÀ,54,17:56:0,17:56:54
¸Á¿ì,»óºÀ,26,18:25:0,18:25:26
¸Á¿ì,»óºÀ,18,18:43:0,18:43:18
¸Á¿ì,»óºÀ,24,20:1:0,20:1:24
¸Á¿ì,»óºÀ,22,20:20:0,20:20:22
¸Á¿ì,»óºÀ,76,20:45:30,20:46:46
¸Á¿ì,»óºÀ,89,21:9:50,21:11:19
¸Á¿ì,»óºÀ,12,21:57:50,21:58:2
¸Á¿ì,»óºÀ,31,22:32:30,22:33:1
¸Á¿ì,»óºÀ,58,22:56:30,22:57:28
¸Á¿ì,»óºÀ,29,23:37:0,23:37:29
¸Á¿ì,»óºÀ,28751,24:4:0,16:4:49
