상왕십리,성수,36,6:29:0,6:28:24
상왕십리,성수,17,6:33:30,6:33:13
상왕십리,성수,19,6:45:0,6:45:19
상왕십리,성수,19,6:56:30,6:56:11
상왕십리,성수,38,7:2:0,7:1:22
상왕십리,성수,44,7:12:0,7:11:16
상왕십리,성수,39,7:22:0,7:21:21
상왕십리,성수,67,7:32:0,7:30:53
상왕십리,성수,49,7:42:0,7:41:11
상왕십리,성수,35,7:52:0,7:51:25
상왕십리,성수,34,8:2:0,8:1:26
상왕십리,성수,45,8:6:0,8:5:15
상왕십리,성수,34,8:9:0,8:8:26
상왕십리,성수,44,8:17:30,8:16:46
상왕십리,성수,32,8:20:30,8:19:58
상왕십리,성수,4,8:32:0,8:31:56
상왕십리,성수,48,8:35:0,8:34:12
상왕십리,성수,24,8:37:30,8:37:54
상왕십리,성수,127,8:42:30,8:44:37
상왕십리,성수,174,8:47:30,8:50:24
상왕십리,성수,218,8:52:0,8:55:38
상왕십리,성수,234,8:54:30,8:58:24
상왕십리,성수,279,8:57:0,9:1:39
상왕십리,성수,314,9:2:0,9:7:14
상왕십리,성수,338,9:4:30,9:10:8
상왕십리,성수,459,9:7:0,9:14:39
상왕십리,성수,291,9:12:0,9:16:51
상왕십리,성수,347,9:16:0,9:21:47
상왕십리,성수,328,9:36:30,9:41:58
상왕십리,성수,283,9:40:30,9:45:13
상왕십리,성수,269,9:51:0,9:55:29
상왕십리,성수,197,10:2:30,10:5:47
상왕십리,성수,232,10:8:0,10:11:52
상왕십리,성수,301,10:13:0,10:18:1
상왕십리,성수,254,10:17:30,10:21:44
상왕십리,성수,297,10:22:0,10:26:57
상왕십리,성수,361,10:27:0,10:33:1
상왕십리,성수,345,10:32:0,10:37:45
상왕십리,성수,422,10:37:0,10:44:2
상왕십리,성수,337,10:42:0,10:47:37
상왕십리,성수,357,10:46:30,10:52:27
상왕십리,성수,251,11:5:30,11:9:41
상왕십리,성수,268,11:10:30,11:14:58
상왕십리,신도림,233,11:10:30,11:14:23
상왕십리,성수,191,11:21:30,11:24:41
상왕십리,성수,173,11:32:30,11:35:23
상왕십리,성수,162,11:38:30,11:41:12
상왕십리,성수,185,11:43:30,11:46:35
상왕십리,성수,218,11:48:30,11:52:8
상왕십리,성수,164,11:53:30,11:56:14
상왕십리,성수,145,11:58:30,12:0:55
상왕십리,성수,223,12:3:30,12:7:13
상왕십리,성수,236,12:8:30,12:12:26
상왕십리,성수,180,12:13:30,12:16:30
상왕십리,성수,206,12:18:30,12:21:56
상왕십리,성수,168,12:34:30,12:37:18
상왕십리,성수,57,12:40:30,12:41:27
상왕십리,성수,102,12:51:30,12:53:12
상왕십리,성수,42,13:3:30,13:4:12
상왕십리,성수,66,13:8:30,13:9:36
상왕십리,성수,89,13:13:30,13:14:59
상왕십리,성수,130,13:18:30,13:20:40
상왕십리,성수,106,13:23:30,13:25:16
상왕십리,성수,88,13:28:30,13:29:58
상왕십리,성수,131,13:33:30,13:35:41
상왕십리,성수,121,13:38:30,13:40:31
상왕십리,성수,191,13:43:30,13:46:41
상왕십리,성수,103,13:48:30,13:50:13
상왕십리,성수,60,14:4:30,14:5:30
상왕십리,성수,26,14:10:30,14:10:4
상왕십리,성수,40,14:21:30,14:22:10
상왕십리,성수,16,14:33:30,14:33:46
상왕십리,성수,26,14:38:30,14:38:56
상왕십리,성수,26,14:43:30,14:43:56
상왕십리,성수,63,14:48:30,14:49:33
상왕십리,성수,39,14:53:30,14:54:9
상왕십리,성수,27,14:58:30,14:58:57
상왕십리,성수,30,15:3:30,15:4:0
상왕십리,성수,42,15:8:30,15:9:12
상왕십리,성수,50,15:13:30,15:14:20
상왕십리,성수,5,15:18:30,15:18:25
상왕십리,성수,41,15:34:30,15:35:11
상왕십리,성수,55,15:40:30,15:39:35
상왕십리,성수,14,15:51:30,15:51:44
상왕십리,성수,18,16:3:30,16:3:12
상왕십리,성수,51,16:9:0,16:8:9
상왕십리,성수,8,16:13:30,16:13:22
상왕십리,성수,76,16:17:30,16:18:46
상왕십리,성수,1,16:24:30,16:24:31
상왕십리,성수,17,16:28:30,16:28:47
상왕십리,성수,14,16:33:30,16:33:44
상왕십리,성수,36,16:37:30,16:38:6
상왕십리,성수,5,16:44:30,16:44:35
상왕십리,성수,12,16:48:30,16:48:18
상왕십리,성수,37,17:3:30,17:2:53
상왕십리,성수,26,17:11:30,17:11:4
상왕십리,성수,25,17:21:30,17:21:55
상왕십리,성수,21,17:30:30,17:30:9
상왕십리,성수,25,17:33:30,17:33:55
상왕십리,성수,39,17:39:30,17:40:9
상왕십리,성수,3,17:43:30,17:43:33
상왕십리,성수,9,17:47:30,17:47:39
상왕십리,성수,62,17:54:30,17:55:32
상왕십리,성수,20,17:58:30,17:58:10
상왕십리,성수,5,18:3:30,18:3:35
상왕십리,성수,24,18:7:30,18:7:6
상왕십리,성수,24,18:14:30,18:14:54
상왕십리,성수,31,18:18:30,18:19:1
상왕십리,성수,79,18:33:30,18:34:49
상왕십리,성수,113,18:41:30,18:43:23
상왕십리,성수,211,18:54:30,18:58:1
상왕십리,성수,163,19:0:30,19:3:13
상왕십리,성수,277,19:9:30,19:14:7
상왕십리,성수,221,19:17:30,19:21:11
상왕십리,성수,293,19:28:30,19:33:23
상왕십리,성수,246,19:33:30,19:37:36
상왕십리,성수,270,19:37:30,19:42:0
상왕십리,성수,289,19:44:30,19:49:19
상왕십리,성수,151,20:2:30,20:5:1
상왕십리,성수,187,20:12:30,20:15:37
상왕십리,성수,222,20:24:30,20:28:12
상왕십리,성수,148,20:30:30,20:32:58
상왕십리,성수,167,20:42:0,20:44:47
상왕십리,성수,115,20:58:30,21:0:25
상왕십리,성수,69,21:3:30,21:4:39
상왕십리,성수,108,21:32:30,21:34:18
상왕십리,성수,74,21:43:30,21:44:44
상왕십리,성수,21,22:0:30,22:0:51
상왕십리,성수,82,22:14:30,22:15:52
상왕십리,성수,63,22:33:30,22:34:33
