신촌,성수,17,5:43:30,5:43:13
신촌,성수,2,5:50:0,5:50:2
신촌,성수,32,5:56:0,5:55:28
신촌,성수,30,6:2:0,6:1:30
신촌,성수,39,6:8:0,6:8:39
신촌,성수,46,6:14:0,6:14:46
신촌,성수,54,6:26:30,6:25:36
신촌,성수,50,6:37:30,6:36:40
신촌,성수,38,6:54:30,6:53:52
신촌,성수,72,7:11:0,7:9:48
신촌,성수,23,7:16:0,7:15:37
신촌,성수,2,7:22:30,7:22:32
신촌,성수,23,7:28:0,7:27:37
신촌,성수,0,7:33:0,7:33:0
신촌,성수,33,7:38:30,7:39:3
신촌,성수,135,7:56:0,7:53:45
신촌,성수,116,8:6:0,8:4:4
신촌,성수,112,8:22:30,8:20:38
신촌,성수,102,8:39:0,8:37:18
신촌,성수,53,8:44:30,8:43:37
신촌,성수,84,8:50:0,8:48:36
신촌,성수,95,8:55:30,8:53:55
신촌,성수,120,9:1:0,8:59:0
신촌,성수,109,9:6:30,9:4:41
신촌,성수,54,9:23:0,9:22:6
신촌,성수,104,9:34:0,9:32:16
신촌,성수,55,9:50:0,9:49:5
신촌,성수,29,9:56:0,9:55:31
신촌,성수,24,10:5:30,10:5:6
신촌,성수,69,10:18:0,10:16:51
신촌,성수,82,10:23:30,10:22:8
신촌,성수,114,10:29:0,10:27:6
신촌,성수,105,10:34:30,10:32:45
신촌,성수,72,10:51:0,10:49:48
신촌,성수,45,11:2:0,11:1:15
신촌,성수,67,11:18:30,11:17:23
신촌,성수,34,11:24:0,11:23:26
신촌,성수,6,11:46:0,11:46:6
신촌,성수,66,11:51:0,11:49:54
신촌,성수,84,11:57:0,11:55:36
신촌,성수,62,12:2:30,12:1:28
신촌,성수,85,12:19:0,12:17:35
신촌,성수,92,12:30:0,12:28:28
신촌,성수,73,12:46:30,12:45:17
신촌,성수,67,12:52:0,12:50:53
신촌,성수,81,13:14:0,13:12:39
신촌,성수,80,13:19:30,13:18:10
신촌,성수,70,13:25:0,13:23:50
신촌,성수,69,13:30:30,13:29:21
신촌,성수,60,13:47:0,13:46:0
신촌,성수,7,13:58:0,13:57:53
신촌,성수,68,14:14:30,14:13:22
신촌,성수,63,14:20:0,14:18:57
신촌,성수,87,14:42:0,14:40:33
신촌,성수,42,14:47:30,14:46:48
신촌,성수,9,14:53:0,14:53:9
신촌,성수,59,14:58:30,14:59:29
신촌,성수,33,15:15:0,15:14:27
신촌,성수,22,15:26:0,15:25:38
신촌,성수,62,15:42:30,15:41:28
신촌,성수,47,15:48:0,15:47:13
신촌,성수,6,16:10:0,16:9:54
신촌,성수,61,16:15:0,16:16:1
신촌,성수,33,16:21:0,16:20:27
신촌,성수,60,16:26:30,16:27:30
신촌,성수,106,16:43:0,16:44:46
신촌,성수,34,16:54:0,16:54:34
신촌,성수,41,17:10:30,17:9:49
신촌,성수,24,17:16:0,17:15:36
신촌,성수,11,17:38:0,17:38:11
신촌,성수,1,17:49:0,17:49:1
신촌,성수,37,17:54:30,17:55:7
신촌,성수,21,18:11:0,18:10:39
신촌,성수,87,18:22:0,18:23:27
신촌,성수,27,18:38:30,18:38:3
신촌,성수,58,18:44:0,18:43:2
신촌,성수,25,19:6:0,19:6:25
신촌,성수,33,19:17:0,19:17:33
신촌,성수,21,19:22:30,19:22:51
신촌,성수,1,19:39:0,19:39:1
신촌,성수,50,19:50:0,19:50:50
신촌,성수,44,20:6:30,20:5:46
신촌,성수,53,20:12:0,20:11:7
신촌,성수,57,20:34:0,20:34:57
신촌,성수,26,20:45:0,20:45:26
신촌,성수,27,20:49:30,20:49:57
신촌,성수,11,21:7:0,21:7:11
신촌,성수,69,21:18:0,21:16:51
신촌,성수,43,21:38:30,21:39:13
신촌,성수,60,22:2:0,22:3:0
신촌,성수,38,22:16:30,22:17:8
신촌,성수,95,22:34:0,22:35:35
