어린이대공원(세종대),부평구청,38,12:15:10,12:15:48
어린이대공원(세종대),온수,11,12:21:10,12:21:21
어린이대공원(세종대),부평구청,160,12:27:10,12:29:50
어린이대공원(세종대),온수,43,12:33:10,12:33:53
어린이대공원(세종대),부평구청,25,12:39:10,12:39:35
어린이대공원(세종대),온수,8,12:45:10,12:45:2
어린이대공원(세종대),부평구청,81,12:51:10,12:52:31
어린이대공원(세종대),온수,7,12:57:10,12:57:3
어린이대공원(세종대),부평구청,25,13:3:10,13:3:35
어린이대공원(세종대),온수,31,13:9:10,13:9:41
어린이대공원(세종대),부평구청,48,13:15:10,13:15:58
어린이대공원(세종대),온수,41,13:21:10,13:21:51
어린이대공원(세종대),부평구청,118,13:27:10,13:29:8
어린이대공원(세종대),온수,88,13:33:10,13:34:38
어린이대공원(세종대),부평구청,69,13:39:10,13:40:19
어린이대공원(세종대),온수,13,13:45:10,13:45:23
어린이대공원(세종대),부평구청,54,13:51:10,13:52:4
어린이대공원(세종대),온수,5,13:57:10,13:57:15
어린이대공원(세종대),부평구청,42,14:3:10,14:3:52
어린이대공원(세종대),온수,10,14:9:10,14:9:20
어린이대공원(세종대),부평구청,2,14:15:10,14:15:8
어린이대공원(세종대),온수,63,14:21:10,14:22:13
어린이대공원(세종대),부평구청,39,14:27:10,14:27:49
어린이대공원(세종대),온수,21,14:33:10,14:33:31
어린이대공원(세종대),부평구청,59,14:39:10,14:40:9
어린이대공원(세종대),온수,72,14:45:10,14:46:22
어린이대공원(세종대),부평구청,9,14:51:10,14:51:19
어린이대공원(세종대),온수,60,14:57:10,14:58:10
어린이대공원(세종대),부평구청,0,15:3:10,15:3:10
어린이대공원(세종대),온수,36,15:9:10,15:9:46
어린이대공원(세종대),부평구청,74,15:15:10,15:16:24
어린이대공원(세종대),온수,33,15:21:10,15:21:43
어린이대공원(세종대),부평구청,19,15:27:10,15:26:51
어린이대공원(세종대),온수,66,15:33:10,15:34:16
어린이대공원(세종대),부평구청,87,15:39:10,15:40:37
어린이대공원(세종대),온수,20,15:45:10,15:45:30
어린이대공원(세종대),부평구청,13,15:51:10,15:51:23
어린이대공원(세종대),온수,14,15:57:10,15:57:24
어린이대공원(세종대),부평구청,38,16:3:10,16:3:48
어린이대공원(세종대),온수,75,16:9:10,16:10:25
어린이대공원(세종대),부평구청,122,16:15:10,16:17:12
어린이대공원(세종대),온수,2,16:21:10,16:21:12
어린이대공원(세종대),부평구청,16,16:27:10,16:27:26
어린이대공원(세종대),온수,88,16:33:10,16:34:38
어린이대공원(세종대),부평구청,11,16:39:10,16:39:21
어린이대공원(세종대),온수,76,16:45:10,16:46:26
어린이대공원(세종대),부평구청,12,16:51:10,16:51:22
어린이대공원(세종대),온수,8,16:57:10,16:57:18
어린이대공원(세종대),부평구청,86,17:3:10,17:4:36
어린이대공원(세종대),온수,27,17:9:10,17:9:37
어린이대공원(세종대),부평구청,4,17:15:10,17:15:6
어린이대공원(세종대),온수,42,17:21:10,17:21:52
어린이대공원(세종대),부평구청,37,17:27:10,17:27:47
어린이대공원(세종대),온수,19,17:33:10,17:33:29
어린이대공원(세종대),부평구청,17,17:39:10,17:39:27
어린이대공원(세종대),온수,9,17:45:10,17:45:19
어린이대공원(세종대),부평구청,96,17:51:10,17:52:46
어린이대공원(세종대),온수,49,17:57:10,17:57:59
어린이대공원(세종대),부평구청,6,18:3:10,18:3:4
어린이대공원(세종대),온수,10,18:9:10,18:9:20
어린이대공원(세종대),부평구청,12,18:15:10,18:15:22
어린이대공원(세종대),온수,55,18:21:10,18:22:5
어린이대공원(세종대),부평구청,20,18:27:10,18:27:30
어린이대공원(세종대),온수,88,18:33:10,18:34:38
어린이대공원(세종대),부평구청,98,18:39:10,18:40:48
어린이대공원(세종대),온수,50,18:45:10,18:46:0
어린이대공원(세종대),부평구청,59,18:51:10,18:52:9
어린이대공원(세종대),온수,1,18:57:10,18:57:9
어린이대공원(세종대),부평구청,3,19:3:10,19:3:13
어린이대공원(세종대),온수,24,19:9:10,19:9:34
어린이대공원(세종대),부평구청,46,19:15:10,19:15:56
어린이대공원(세종대),온수,69,19:21:10,19:22:19
어린이대공원(세종대),부평구청,53,19:27:10,19:28:3
어린이대공원(세종대),온수,30,19:33:10,19:33:40
어린이대공원(세종대),부평구청,38,19:39:10,19:39:48
어린이대공원(세종대),온수,18,19:45:10,19:44:52
어린이대공원(세종대),부평구청,6,19:51:10,19:51:16
어린이대공원(세종대),온수,6,19:57:10,19:57:4
어린이대공원(세종대),부평구청,2,20:3:10,20:3:12
어린이대공원(세종대),온수,27,20:9:10,20:9:37
어린이대공원(세종대),부평구청,9,20:15:10,20:15:19
어린이대공원(세종대),온수,6,20:21:10,20:21:4
어린이대공원(세종대),부평구청,4,20:27:10,20:27:14
어린이대공원(세종대),온수,25,20:33:10,20:33:35
어린이대공원(세종대),부평구청,2,20:39:10,20:39:12
어린이대공원(세종대),온수,13,20:45:10,20:45:23
어린이대공원(세종대),부평구청,10,20:51:10,20:51:20
어린이대공원(세종대),온수,67,20:57:10,20:58:17
어린이대공원(세종대),부평구청,9,21:3:10,21:3:1
어린이대공원(세종대),온수,16,21:9:10,21:9:26
어린이대공원(세종대),부평구청,26,21:15:10,21:15:36
어린이대공원(세종대),온수,35,21:21:10,21:21:45
어린이대공원(세종대),부평구청,35,21:27:10,21:27:45
어린이대공원(세종대),온수,90,21:33:10,21:34:40
어린이대공원(세종대),부평구청,43,21:39:10,21:39:53
어린이대공원(세종대),온수,22,21:46:10,21:46:32
어린이대공원(세종대),부평구청,140,21:54:10,21:56:30
어린이대공원(세종대),온수,143,22:2:10,22:4:33
어린이대공원(세종대),부평구청,42,22:10:10,22:10:52
어린이대공원(세종대),온수,25,22:18:10,22:18:35
어린이대공원(세종대),부평구청,29,22:26:10,22:25:41
어린이대공원(세종대),온수,4,22:34:10,22:34:6
어린이대공원(세종대),부평구청,26,22:42:10,22:42:36
어린이대공원(세종대),온수,140,22:50:10,22:52:30
어린이대공원(세종대),부평구청,28,22:58:10,22:58:38
어린이대공원(세종대),온수,33,23:7:10,23:7:43
어린이대공원(세종대),온수,146,23:17:10,23:19:36
어린이대공원(세종대),신풍,36,23:28:10,23:28:46
어린이대공원(세종대),내방,21,23:40:10,23:40:31
어린이대공원(세종대),청담,7,23:52:10,23:52:3
어린이대공원(세종대),건대입구,42,24:4:10,24:4:52
