ÀÌÃÌ,¿ë¹®,2464,5:45:0,5:3:56
ÀÌÃÌ,¿ë¹®,1416,5:56:30,5:32:54
ÀÌÃÌ,¿ë¹®,975,6:7:0,5:50:45
ÀÌÃÌ,ÁöÆò,1293,6:34:30,6:12:57
ÀÌÃÌ,¿ë¹®,1269,6:45:0,6:23:51
ÀÌÃÌ,ÆÈ´ç,1173,6:55:30,6:35:57
ÀÌÃÌ,¿ë¹®,1092,7:6:0,6:47:48
ÀÌÃÌ,¿ë¹®,689,7:22:0,7:10:31
ÀÌÃÌ,¿ë¹®,1169,7:35:0,7:15:31
ÀÌÃÌ,ÆÈ´ç,1375,7:46:0,7:23:5
ÀÌÃÌ,ÆÈ´ç,368,7:51:0,7:44:52
ÀÌÃÌ,¿ë¹®,71,8:1:0,7:59:49
ÀÌÃÌ,¿ë¹®,41107,8:8:0,19:33:7
ÀÌÃÌ,´ö¼Ò,1588,8:15:30,7:49:2
ÀÌÃÌ,ÁöÆò,1351,8:20:0,8:42:31
ÀÌÃÌ,´ö¼Ò,735,8:36:0,8:48:15
ÀÌÃÌ,¿ë¹®,1440,8:45:0,9:9:0
ÀÌÃÌ,¿ë¹®,47553,8:48:30,22:1:3
ÀÌÃÌ,´ö¼Ò,1106,9:1:30,9:19:56
ÀÌÃÌ,¿ë¹®,1292,9:8:0,9:29:32
ÀÌÃÌ,´ö¼Ò,1744,9:13:0,9:42:4
ÀÌÃÌ,¿ë¹®,1526,9:25:30,9:50:56
ÀÌÃÌ,¿ë¹®,1001,9:51:0,10:7:41
ÀÌÃÌ,´ö¼Ò,1140,10:0:0,10:19:0
ÀÌÃÌ,¿ë¹®,1093,10:12:0,10:30:13
ÀÌÃÌ,´ö¼Ò,711,10:31:30,10:43:21
ÀÌÃÌ,¿ë¹®,466,10:47:0,10:54:46
ÀÌÃÌ,´ö¼Ò,952,10:59:0,11:14:52
ÀÌÃÌ,¿ë¹®,641,11:12:0,11:22:41
ÀÌÃÌ,´ö¼Ò,384,11:29:0,11:35:24
ÀÌÃÌ,¿ë¹®,356,11:48:0,11:53:56
ÀÌÃÌ,´ö¼Ò,714,12:2:30,12:14:24
ÀÌÃÌ,¿ë¹®,1113,12:14:0,12:32:33
ÀÌÃÌ,´ö¼Ò,805,12:34:0,12:47:25
ÀÌÃÌ,¿ë¹®,1226,12:46:0,13:6:26
ÀÌÃÌ,´ö¼Ò,1389,12:59:30,13:22:39
ÀÌÃÌ,¿ë¹®,1517,13:11:30,13:36:47
ÀÌÃÌ,´ö¼Ò,1019,13:33:0,13:49:59
ÀÌÃÌ,¿ë¹®,1643,13:46:30,14:13:53
ÀÌÃÌ,´ö¼Ò,1293,14:0:30,14:22:3
ÀÌÃÌ,¿ë¹®,1208,14:14:30,14:34:38
ÀÌÃÌ,´ö¼Ò,615,14:33:30,14:43:45
ÀÌÃÌ,ÁöÆò,717,14:45:30,14:57:27
ÀÌÃÌ,´ö¼Ò,1127,15:2:30,15:21:17
ÀÌÃÌ,´ö¼Ò,955,15:16:30,15:32:25
ÀÌÃÌ,¿ë¹®,165,15:37:30,15:40:15
ÀÌÃÌ,´ö¼Ò,156,15:50:30,15:53:6
ÀÌÃÌ,¿ë¹®,334,16:8:0,16:13:34
ÀÌÃÌ,ÆÈ´ç,537,16:15:30,16:24:27
