¿Õ½Ê¸®,¿ë¹®,900,5:32:0,5:17:0
¿Õ½Ê¸®,¿ë¹®,137,5:43:30,5:45:47
¿Õ½Ê¸®,¿ë¹®,639,5:53:0,6:3:39
¿Õ½Ê¸®,ÁöÆò,232,6:21:30,6:25:22
¿Õ½Ê¸®,¿ë¹®,301,6:32:0,6:37:1
¿Õ½Ê¸®,ÆÈ´ç,400,6:42:30,6:49:10
¿Õ½Ê¸®,¿ë¹®,466,6:53:0,7:0:46
¿Õ½Ê¸®,¿ë¹®,966,7:8:30,7:24:36
¿Õ½Ê¸®,¿ë¹®,423,7:22:0,7:29:3
¿Õ½Ê¸®,ÆÈ´ç,207,7:33:0,7:36:27
¿Õ½Ê¸®,ÆÈ´ç,1170,7:38:0,7:57:30
¿Õ½Ê¸®,¿ë¹®,1501,7:48:0,8:13:1
¿Õ½Ê¸®,¿ë¹®,42266,7:58:30,19:42:56
¿Õ½Ê¸®,´ö¼Ò,5,8:2:30,8:2:25
¿Õ½Ê¸®,ÁöÆò,2911,8:7:0,8:55:31
¿Õ½Ê¸®,´ö¼Ò,2388,8:22:0,9:1:48
¿Õ½Ê¸®,¿ë¹®,3231,8:32:0,9:25:51
¿Õ½Ê¸®,¿ë¹®,48845,8:37:0,22:11:5
¿Õ½Ê¸®,´ö¼Ò,2790,8:48:0,9:34:30
¿Õ½Ê¸®,¿ë¹®,2849,8:55:0,9:42:29
¿Õ½Ê¸®,´ö¼Ò,3306,9:0:0,9:55:6
¿Õ½Ê¸®,¿ë¹®,3350,9:8:0,10:3:50
¿Õ½Ê¸®,¿ë¹®,2766,9:38:0,10:24:6
¿Õ½Ê¸®,´ö¼Ò,2727,9:47:0,10:32:27
¿Õ½Ê¸®,¿ë¹®,2651,9:58:30,10:42:41
¿Õ½Ê¸®,´ö¼Ò,2272,10:18:30,10:56:22
¿Õ½Ê¸®,¿ë¹®,2038,10:34:0,11:7:58
¿Õ½Ê¸®,´ö¼Ò,2529,10:46:0,11:28:9
¿Õ½Ê¸®,¿ë¹®,2206,10:59:0,11:35:46
¿Õ½Ê¸®,´ö¼Ò,2014,11:15:0,11:48:34
¿Õ½Ê¸®,¿ë¹®,1895,11:35:0,12:6:35
¿Õ½Ê¸®,´ö¼Ò,2297,11:49:0,12:27:17
¿Õ½Ê¸®,¿ë¹®,2696,12:0:30,12:45:26
¿Õ½Ê¸®,´ö¼Ò,2357,12:21:0,13:0:17
¿Õ½Ê¸®,¿ë¹®,3072,12:32:30,13:23:42
¿Õ½Ê¸®,´ö¼Ò,2983,12:46:0,13:35:43
¿Õ½Ê¸®,¿ë¹®,3097,12:58:30,13:50:7
¿Õ½Ê¸®,´ö¼Ò,2629,13:19:30,14:3:19
¿Õ½Ê¸®,¿ë¹®,3258,13:33:30,14:27:48
¿Õ½Ê¸®,´ö¼Ò,2875,13:47:0,14:34:55
¿Õ½Ê¸®,¿ë¹®,2760,14:1:30,14:47:30
¿Õ½Ê¸®,´ö¼Ò,2192,14:20:30,14:57:2
¿Õ½Ê¸®,ÁöÆò,2357,14:32:30,15:11:47
¿Õ½Ê¸®,´ö¼Ò,2699,14:49:30,15:34:29
¿Õ½Ê¸®,´ö¼Ò,2541,15:3:30,15:45:51
¿Õ½Ê¸®,¿ë¹®,1769,15:24:30,15:53:59
¿Õ½Ê¸®,´ö¼Ò,1715,15:37:30,16:6:5
¿Õ½Ê¸®,¿ë¹®,1919,15:55:0,16:26:59
¿Õ½Ê¸®,ÆÈ´ç,2145,16:2:30,16:38:15
