노량진,서동탄,22,5:28:30,5:28:8
노량진,인천,57,5:38:30,5:39:27
노량진,서동탄,33,5:51:0,5:51:33
노량진,동인천,50,5:55:0,5:55:50
노량진,인천,76,5:59:0,6:0:16
노량진,천안,45,6:10:0,6:10:45
노량진,인천,10,6:11:0,6:11:10
노량진,동인천,40,6:14:0,6:14:40
노량진,서동탄,74,6:15:0,6:16:14
노량진,인천,14,6:22:0,6:21:46
노량진,서동탄,149,6:26:30,6:28:59
노량진,동인천,38,6:30:0,6:30:38
노량진,인천,60,6:35:0,6:36:0
노량진,인천,11,6:41:0,6:41:11
노량진,서동탄,37,6:45:30,6:46:7
노량진,동인천,40,6:46:0,6:46:40
노량진,인천,18,6:52:0,6:51:42
노량진,천안,97,6:56:30,6:58:7
노량진,인천,50,7:2:0,7:2:50
노량진,동인천,55,7:4:0,7:4:55
노량진,서동탄,51,7:7:0,7:7:51
노량진,인천,176,7:12:30,7:15:26
노량진,신창,120,7:17:30,7:19:30
노량진,동인천,37,7:20:0,7:20:37
노량진,서동탄,40,7:25:30,7:26:10
노량진,인천,1,7:31:0,7:31:1
노량진,천안,12,7:36:0,7:35:48
노량진,동인천,39,7:37:0,7:37:39
노량진,인천,8,7:40:0,7:40:8
노량진,서동탄,164,7:43:30,7:46:14
노량진,인천,108,7:47:30,7:49:18
노량진,서동탄,126,7:51:30,7:53:36
노량진,동인천,26,7:54:0,7:54:26
노량진,인천,63,7:56:0,7:57:3
노량진,신창,37,8:0:0,8:0:37
노량진,인천,43,8:3:30,8:4:13
노량진,서동탄,30,8:6:30,8:7:0
노량진,인천,39,8:10:30,8:11:9
노량진,동인천,57,8:12:0,8:12:57
노량진,신창,123,8:14:30,8:16:33
노량진,인천,14,8:20:30,8:20:44
노량진,서동탄,9,8:25:30,8:25:21
노량진,인천,98,8:29:30,8:31:8
노량진,동인천,50,8:31:0,8:31:50
노량진,천안,97,8:33:0,8:34:37
노량진,인천,28,8:37:30,8:37:58
노량진,서동탄,5,8:41:30,8:41:25
노량진,인천,20,8:45:30,8:45:50
노량진,동인천,45,8:46:0,8:46:45
노량진,병점,17,8:50:0,8:50:17
노량진,인천,76,8:55:0,8:56:16
노량진,신창,174,8:59:30,9:2:24
노량진,동인천,33,9:0:0,9:0:33
노량진,인천,101,9:4:30,9:6:11
노량진,천안,24,9:9:0,9:9:24
노량진,병점,154,9:10:30,9:13:4
노량진,동인천,141,9:15:0,9:17:21
노량진,인천,97,9:15:30,9:17:7
노량진,천안,36,9:20:0,9:20:36
노량진,인천,37,9:24:30,9:25:7
노량진,서동탄,37,9:29:30,9:30:7
노량진,인천,12,9:34:0,9:33:48
노량진,천안,44,9:38:0,9:38:44
노량진,구로,21,9:38:30,9:38:51
노량진,신창,43,9:43:0,9:43:43
노량진,동인천,43,9:44:0,9:44:43
노량진,인천,51,9:47:30,9:48:21
노량진,서동탄,23,9:52:30,9:52:53
노량진,동인천,31,9:55:0,9:55:31
노량진,구로,0,9:56:0,9:56:0
노량진,인천,227,9:59:30,10:3:17
노량진,천안,174,10:3:30,10:6:24
노량진,인천,140,10:7:0,10:9:20
노량진,동인천,50,10:10:0,10:10:50
노량진,서동탄,110,10:11:30,10:13:20
노량진,인천,38,10:16:0,10:16:38
노량진,천안,71,10:17:0,10:18:11
노량진,신창,3,10:21:0,10:20:57
노량진,동인천,56,10:22:0,10:22:56
노량진,인천,15,10:25:30,10:25:45
노량진,서동탄,32,10:29:30,10:28:58
노량진,구로,1,10:33:0,10:33:1
노량진,인천,66,10:37:0,10:38:6
노량진,동인천,39,10:41:0,10:41:39
노량진,천안,225,10:41:0,10:44:45
노량진,인천,219,10:45:30,10:49:9
노량진,동인천,65,10:50:0,10:51:5
노량진,서동탄,105,10:50:30,10:52:15
노량진,인천,132,10:54:30,10:56:42
노량진,신창,121,10:59:30,11:1:31
노량진,동인천,30,11:1:0,11:1:30
노량진,인천,13,11:5:0,11:5:13
노량진,동인천,50,11:10:0,11:10:50
노량진,서동탄,38,11:10:30,11:11:8
노량진,천안,65,11:15:0,11:16:5
노량진,인천,63,11:15:0,11:16:3
노량진,천안,93,11:19:30,11:21:3
노량진,동인천,42,11:22:0,11:22:42
노량진,구로,127,11:23:0,11:25:7
노량진,인천,46,11:27:30,11:28:16
노량진,서동탄,198,11:31:30,11:34:48
노량진,동인천,23,11:37:0,11:37:23
노량진,인천,103,11:37:0,11:38:43
노량진,신창,22,11:42:0,11:42:22
노량진,인천,3,11:46:0,11:45:57
노량진,동인천,105,11:49:0,11:50:45
노량진,서동탄,21,11:50:30,11:50:51
노량진,인천,151,11:54:30,11:57:1
노량진,천안,91,11:58:30,12:0:1
노량진,구로,91,12:2:0,12:3:31
노량진,인천,225,12:6:0,12:9:45
노량진,동인천,56,12:6:0,12:6:56
노량진,서동탄,123,12:10:30,12:12:33
노량진,인천,17,12:16:0,12:16:17
노량진,동인천,42,12:19:0,12:19:42
노량진,신창,89,12:20:0,12:21:29
노량진,인천,29,12:25:30,12:25:59
노량진,서동탄,113,12:30:30,12:32:23
노량진,동인천,47,12:33:0,12:33:47
노량진,인천,76,12:35:30,12:36:46
노량진,천안,45,12:38:0,12:38:45
노량진,천안,12,12:41:0,12:41:12
노량진,동인천,82,12:42:0,12:43:22
노량진,인천,195,12:46:0,12:49:15
노량진,서동탄,123,12:51:30,12:53:33
노량진,구로,49,12:54:0,12:54:49
노량진,인천,34,12:56:0,12:56:34
노량진,신창,35,13:1:0,13:1:35
노량진,인천,120,13:6:0,13:8:0
노량진,동인천,33,13:8:0,13:8:33
노량진,서동탄,56,13:10:30,13:11:26
노량진,천안,44,13:16:0,13:16:44
노량진,인천,68,13:16:0,13:17:8
노량진,동인천,64,13:20:0,13:21:4
노량진,천안,21,13:20:30,13:20:9
노량진,인천,93,13:26:0,13:27:33
노량진,서동탄,60,13:30:30,13:31:30
노량진,동인천,41,13:35:0,13:35:41
노량진,인천,105,13:35:30,13:37:15
노량진,신창,156,13:40:0,13:42:36
노량진,신창,52,13:45:0,13:45:52
노량진,인천,90,13:46:0,13:47:30
노량진,동인천,57,13:50:0,13:50:57
노량진,서동탄,101,13:50:30,13:52:11
노량진,인천,73,13:56:0,13:57:13
노량진,천안,52,14:0:0,14:0:52
노량진,동인천,45,14:3:0,14:3:45
노량진,인천,65,14:4:0,14:5:5
노량진,서동탄,74,14:8:30,14:9:44
노량진,동인천,28,14:16:0,14:16:28
노량진,인천,149,14:16:0,14:18:29
노량진,신창,120,14:20:0,14:22:0
노량진,구로,176,14:25:0,14:27:56
노량진,서동탄,7,14:30:30,14:30:37
노량진,동인천,36,14:33:0,14:33:36
노량진,인천,113,14:36:0,14:37:53
노량진,천안,70,14:41:0,14:42:10
노량진,동인천,43,14:41:0,14:41:43
노량진,인천,13,14:47:0,14:47:13
노량진,천안,48,14:48:0,14:48:48
노량진,서동탄,158,14:51:30,14:54:8
노량진,동인천,56,14:54:0,14:54:56
노량진,인천,95,14:56:0,14:57:35
노량진,신창,109,15:1:0,15:2:49
노량진,구로,30,15:5:0,15:5:30
노량진,인천,150,15:6:0,15:8:30
노량진,서동탄,94,15:11:30,15:13:4
노량진,인천,52,15:16:0,15:16:52
노량진,동인천,29,15:18:0,15:18:29
노량진,천안,200,15:20:0,15:23:20
노량진,인천,111,15:26:0,15:27:51
노량진,서동탄,13,15:30:30,15:30:43
노량진,동인천,29,15:33:0,15:33:29
노량진,인천,23,15:35:0,15:34:37
노량진,신창,118,15:39:0,15:40:58
노량진,인천,148,15:42:30,15:44:58
노량진,동인천,56,15:43:0,15:43:56
노량진,인천,58,15:47:0,15:47:58
노량진,천안,42,15:48:0,15:48:42
노량진,서동탄,25,15:50:30,15:50:55
노량진,인천,232,15:56:0,15:59:52
노량진,동인천,121,15:58:0,16:0:1
노량진,천안,166,16:0:0,16:2:46
노량진,인천,192,16:5:0,16:8:12
노량진,서동탄,95,16:9:30,16:11:5
노량진,동인천,63,16:11:0,16:12:3
노량진,인천,99,16:16:0,16:17:39
노량진,신창,257,16:20:0,16:24:17
노량진,인천,73,16:26:30,16:27:43
노량진,동인천,40,16:27:0,16:27:40
노량진,서동탄,117,16:31:30,16:33:27
노량진,동인천,36,16:33:0,16:33:36
노량진,인천,366,16:36:0,16:42:6
노량진,천안,317,16:40:0,16:45:17
노량진,인천,147,16:46:0,16:48:27
노량진,동인천,123,16:48:0,16:50:3
노량진,서동탄,305,16:49:30,16:54:35
노량진,인천,167,16:55:0,16:57:47
노량진,신창,292,16:59:30,17:4:22
노량진,동인천,206,17:0:0,17:3:26
노량진,신창,261,17:5:0,17:9:21
노량진,인천,68,17:7:0,17:8:8
노량진,서동탄,213,17:11:30,17:15:3
노량진,동인천,114,17:15:0,17:16:54
노량진,인천,151,17:16:0,17:18:31
노량진,신창,96,17:20:0,17:21:36
노량진,인천,101,17:26:0,17:27:41
노량진,서동탄,509,17:30:30,17:38:59
노량진,동인천,14,17:31:15,17:31:29
노량진,인천,204,17:35:0,17:38:24
노량진,동인천,51,17:38:0,17:38:51
노량진,천안,288,17:39:0,17:43:48
노량진,인천,287,17:43:0,17:47:47
노량진,서동탄,278,17:47:0,17:51:38
노량진,인천,270,17:52:0,17:56:30
노량진,동인천,43,17:53:0,17:53:43
노량진,신창,139,17:57:0,17:59:19
노량진,인천,95,18:1:0,18:2:35
노량진,서동탄,78,18:4:30,18:5:48
노량진,동인천,32,18:5:0,18:5:32
노량진,인천,104,18:8:30,18:10:14
노량진,천안,194,18:13:30,18:16:44
노량진,인천,128,18:18:0,18:20:8
노량진,동인천,35,18:20:0,18:20:35
노량진,서동탄,146,18:22:0,18:24:26
노량진,인천,91,18:26:0,18:27:31
노량진,신창,83,18:29:30,18:30:53
노량진,인천,108,18:34:0,18:35:48
노량진,동인천,49,18:35:0,18:35:49
노량진,서동탄,315,18:38:0,18:43:15
노량진,인천,281,18:42:0,18:46:41
노량진,신창,38,18:44:0,18:44:38
노량진,천안,255,18:47:0,18:51:15
노량진,동인천,42,18:48:0,18:48:42
노량진,인천,234,18:50:30,18:54:24
노량진,서동탄,242,18:55:0,18:59:2
노량진,동인천,213,18:57:0,19:0:33
노량진,인천,231,18:59:0,19:2:51
노량진,병점,407,19:3:30,19:10:17
노량진,인천,260,19:7:0,19:11:20
노량진,동인천,32,19:9:0,19:9:32
노량진,신창,305,19:10:0,19:15:5
노량진,인천,227,19:14:30,19:18:17
노량진,서동탄,115,19:20:30,19:22:25
노량진,동인천,18,19:24:0,19:24:18
노량진,인천,210,19:25:0,19:28:30
노량진,신창,160,19:29:0,19:31:40
노량진,인천,75,19:33:30,19:34:45
노량진,동인천,28,19:35:0,19:35:28
노량진,서동탄,58,19:37:30,19:38:28
노량진,인천,71,19:42:0,19:43:11
노량진,천안,30,19:46:30,19:47:0
노량진,동인천,35,19:51:0,19:51:35
노량진,인천,14,19:51:0,19:51:14
노량진,서동탄,44,19:54:30,19:55:14
노량진,인천,98,19:58:0,19:59:38
노량진,신창,53,20:2:0,20:2:53
노량진,인천,85,20:7:0,20:8:25
노량진,동인천,102,20:9:0,20:10:42
노량진,구로,76,20:10:30,20:11:46
노량진,인천,218,20:14:0,20:17:38
노량진,신창,338,20:17:0,20:22:38
노량진,인천,362,20:20:30,20:26:32
노량진,천안,75,20:21:0,20:22:15
노량진,병점,269,20:25:30,20:29:59
노량진,동인천,33,20:26:0,20:26:33
노량진,인천,157,20:30:0,20:32:37
노량진,천안,149,20:34:0,20:36:29
노량진,인천,271,20:39:0,20:43:31
노량진,동인천,54,20:42:0,20:42:54
노량진,서동탄,243,20:42:30,20:46:33
노량진,인천,223,20:46:0,20:49:43
노량진,천안,161,20:50:0,20:52:41
노량진,인천,169,20:53:0,20:55:49
노량진,서동탄,264,20:56:30,21:0:54
노량진,동인천,34,20:58:0,20:58:34
노량진,인천,210,21:0:30,21:4:0
노량진,신창,210,21:4:0,21:7:30
노량진,인천,199,21:7:0,21:10:19
노량진,병점,113,21:11:30,21:13:23
노량진,인천,117,21:15:0,21:16:57
노량진,동인천,34,21:16:0,21:16:34
노량진,병점,95,21:19:0,21:20:35
노량진,인천,109,21:22:30,21:24:19
노량진,서동탄,262,21:27:30,21:31:52
노량진,인천,187,21:32:0,21:35:7
노량진,동인천,37,21:34:0,21:34:37
노량진,병점,174,21:36:0,21:38:54
노량진,인천,110,21:41:0,21:42:50
노량진,천안,173,21:44:0,21:46:53
노량진,서동탄,53,21:46:0,21:46:53
노량진,동인천,159,21:49:0,21:51:39
노량진,인천,40,21:50:30,21:51:10
노량진,천안,48,21:56:30,21:55:42
노량진,인천,30,22:0:0,22:0:30
노량진,서동탄,58,22:4:30,22:5:28
노량진,동인천,48,22:7:0,22:7:48
노량진,인천,57,22:10:30,22:11:27
노량진,신창,33,22:15:0,22:15:33
노량진,인천,11,22:20:0,22:20:11
노량진,서동탄,257,22:25:30,22:29:47
노량진,동인천,52,22:27:0,22:27:52
노량진,인천,161,22:30:30,22:33:11
노량진,천안,69,22:36:0,22:37:9
노량진,인천,62,22:42:0,22:43:2
노량진,동인천,51,22:45:0,22:45:51
노량진,구로,101,22:46:30,22:48:11
노량진,병점,74,22:50:30,22:51:44
노량진,인천,59,22:55:0,22:55:59
노량진,동인천,61,22:58:0,22:59:1
노량진,구로,89,23:1:0,23:2:29
노량진,인천,25,23:7:0,23:7:25
노량진,서동탄,114,23:14:30,23:16:24
노량진,동인천,40,23:15:0,23:15:40
