소사,동두천,2,5:22:30,5:22:32
소사,동두천,5,5:32:0,5:32:5
소사,소요산,23,5:43:0,5:43:23
소사,동두천,47,5:55:0,5:55:47
소사,동두천,24,6:7:0,6:7:24
소사,소요산,36,6:19:0,6:19:36
소사,양주,94,6:29:0,6:30:34
소사,동두천,58,6:39:0,6:39:58
소사,소요산,71,6:52:0,6:53:11
소사,양주,14,7:2:0,7:2:14
소사,동두천,6,7:11:0,7:11:6
소사,양주,45,7:20:0,7:20:45
소사,소요산,30,7:28:0,7:28:30
소사,양주,51,7:37:0,7:37:51
소사,의정부,25,7:47:0,7:47:25
소사,소요산,9,7:56:0,7:55:51
소사,양주,38,8:4:0,8:4:38
소사,소요산,21,8:13:0,8:13:21
소사,양주,48,8:23:0,8:23:48
소사,의정부,79,8:31:0,8:32:19
소사,소요산,67,8:40:0,8:41:7
소사,양주,32,8:48:0,8:48:32
소사,창동,82,8:56:0,8:57:22
소사,광운대,11,9:4:0,9:4:11
소사,소요산,64,9:12:0,9:13:4
소사,양주,82,9:21:0,9:22:22
소사,의정부,128,9:28:0,9:30:8
소사,양주,93,9:36:0,9:37:33
소사,소요산,34,9:44:0,9:44:34
소사,창동,136,9:52:0,9:54:16
소사,의정부,6,10:1:0,10:1:6
소사,창동,71,10:11:0,10:12:11
소사,소요산,33,10:21:0,10:21:33
소사,양주,37,10:31:0,10:31:37
소사,의정부,46,10:40:0,10:40:46
소사,소요산,67,10:51:0,10:52:7
소사,양주,1,11:0:0,10:59:59
소사,의정부,32,11:9:0,11:9:32
소사,소요산,49,11:19:0,11:19:49
소사,양주,29,11:29:0,11:29:29
소사,의정부,101,11:40:0,11:41:41
소사,소요산,73,11:51:0,11:52:13
소사,양주,43,12:1:0,12:1:43
소사,의정부,15,12:11:0,12:11:15
소사,소요산,65,12:20:0,12:21:5
소사,양주,12,12:30:0,12:30:12
소사,의정부,101,12:40:0,12:41:41
소사,소요산,17,12:51:0,12:51:17
소사,양주,84,13:1:0,13:2:24
소사,의정부,10,13:11:0,13:11:10
소사,소요산,91,13:20:0,13:21:31
소사,양주,29,13:30:0,13:30:29
소사,광운대,63,13:43:0,13:44:3
소사,소요산,8,13:50:0,13:49:52
소사,양주,56,14:0:0,14:0:56
소사,의정부,87,14:10:0,14:11:27
소사,소요산,116,14:21:0,14:22:56
소사,의정부,77,14:31:0,14:32:17
소사,소요산,60,14:41:0,14:42:0
소사,양주,41,14:51:0,14:51:41
소사,의정부,88,15:0:0,15:1:28
소사,소요산,75,15:10:0,15:11:15
소사,양주,18,15:19:0,15:19:18
소사,소요산,64,15:29:0,15:30:4
소사,구로,36,15:42:0,15:42:36
소사,소요산,60,15:51:0,15:52:0
소사,양주,63,16:0:0,16:1:3
소사,소요산,33,16:10:0,16:10:33
소사,구로,59,16:19:0,16:19:59
소사,소요산,27,16:30:0,16:30:27
소사,동두천,34,16:41:0,16:41:34
소사,소요산,104,16:51:0,16:52:44
소사,의정부,65,16:59:0,17:0:5
소사,양주,104,17:7:0,17:8:44
소사,동두천,67,17:15:0,17:16:7
소사,의정부,74,17:23:0,17:24:14
소사,소요산,19,17:32:0,17:32:19
소사,양주,45,17:40:0,17:40:45
소사,의정부,53,17:48:0,17:48:53
소사,소요산,0,17:56:0,17:56:0
소사,의정부,44,18:5:0,18:5:44
소사,구로,79,18:10:0,18:11:19
소사,동두천,69,18:20:0,18:21:9
소사,창동,46,18:27:0,18:27:46
소사,양주,46,18:36:0,18:36:46
소사,소요산,72,18:43:0,18:44:12
소사,의정부,103,18:51:0,18:52:43
소사,창동,51,18:59:0,18:59:51
소사,소요산,125,19:6:0,19:8:5
소사,의정부,56,19:13:0,19:13:56
소사,양주,90,19:22:0,19:23:30
소사,창동,73,19:32:0,19:33:13
소사,소요산,49,19:40:0,19:40:49
소사,양주,25,19:47:0,19:47:25
소사,창동,59,19:55:0,19:55:59
소사,소요산,45,20:3:0,20:3:45
소사,창동,56,20:11:0,20:11:56
소사,의정부,32,20:20:0,20:20:32
소사,동두천,34,20:28:0,20:28:34
소사,양주,55,20:36:0,20:36:55
소사,동묘앞,29,20:44:0,20:44:29
소사,소요산,76,20:49:0,20:50:16
소사,구로,91,20:57:0,20:58:31
소사,양주,110,21:7:0,21:8:50
소사,소요산,53,21:17:0,21:17:53
소사,의정부,49,21:27:0,21:27:49
소사,동묘앞,89,21:37:0,21:38:29
소사,소요산,56,21:47:0,21:47:56
소사,동묘앞,169,21:57:0,21:59:49
소사,소요산,74,22:7:0,22:8:14
소사,양주,28,22:16:0,22:16:28
소사,창동,65,22:25:0,22:26:5
소사,소요산,29,22:30:0,22:30:29
소사,동묘앞,93,22:38:0,22:39:33
소사,창동,42,22:47:0,22:47:42
소사,동묘앞,350,22:53:0,22:58:50
소사,의정부,159,23:3:0,23:5:39
소사,동묘앞,18,23:14:0,23:14:18
소사,광운대,155,23:34:0,23:36:35
소사,구로,66,23:51:0,23:52:6
소사,구로,96,24:2:0,24:3:36
소사,구로,90,24:15:0,24:16:30
