파주,문산,9119,5:28:40,8:0:39
파주,문산,3575,5:37:40,6:37:15
파주,문산,9623,5:58:40,8:39:3
파주,문산,9549,6:15:40,8:54:49
파주,문산,9822,6:28:40,9:12:22
파주,문산,9577,6:43:40,9:23:17
파주,문산,3006,6:53:40,7:43:46
파주,문산,9779,6:59:40,9:42:39
파주,문산,9242,7:21:40,9:55:42
파주,문산,9467,7:31:40,10:9:27
파주,문산,9067,7:48:40,10:19:47
파주,문산,9224,7:58:40,10:32:24
파주,문산,9258,8:6:40,10:40:58
파주,문산,8941,8:22:40,10:51:41
파주,문산,9184,8:31:40,11:4:44
파주,문산,8714,8:53:40,11:18:54
파주,문산,9014,9:9:40,11:39:54
파주,문산,9970,9:17:40,12:3:50
파주,문산,9307,9:34:40,12:9:47
파주,문산,9520,9:46:40,12:25:20
파주,문산,9729,10:7:40,12:49:49
파주,문산,9781,10:14:40,12:57:41
파주,문산,9504,10:31:40,13:10:4
파주,문산,9424,10:45:40,13:22:44
파주,문산,9735,11:2:40,13:44:55
파주,문산,9297,11:17:40,13:52:37
파주,문산,9519,11:32:40,14:11:19
파주,문산,9939,11:44:40,14:30:19
파주,문산,9499,12:5:40,14:43:59
파주,문산,9870,12:15:40,15:0:10
파주,문산,9419,12:34:40,15:11:39
파주,문산,9381,12:45:40,15:22:1
파주,문산,9761,12:59:40,15:42:21
파주,문산,9235,13:18:40,15:52:35
파주,문산,9359,13:31:40,16:7:39
파주,문산,8997,13:47:40,16:17:37
파주,문산,9619,14:0:40,16:40:59
파주,문산,9376,14:16:40,16:52:56
파주,문산,9562,14:29:40,17:9:2
파주,문산,9167,14:50:40,17:23:27
파주,문산,9778,15:2:40,17:45:38
파주,문산,9394,15:16:40,17:53:14
파주,문산,9473,15:33:40,18:11:33
파주,문산,9768,15:44:40,18:27:28
파주,문산,9472,15:58:40,18:36:32
파주,문산,10119,16:13:40,19:2:19
파주,문산,9933,16:35:40,19:21:13
파주,문산,9821,16:44:40,19:28:21
파주,문산,9698,17:1:40,19:43:18
파주,문산,9690,17:14:40,19:56:10
파주,문산,9325,17:27:40,20:3:5
파주,문산,8925,17:41:40,20:10:25
파주,문산,9596,17:48:40,20:28:36
파주,문산,8835,18:7:40,20:34:55
파주,문산,9598,18:18:40,20:58:38
파주,문산,9444,18:32:40,21:10:4
파주,문산,9087,18:44:40,21:16:7
파주,문산,9315,19:8:40,21:43:55
파주,문산,9213,19:19:40,21:53:13
파주,문산,9144,19:35:40,22:8:4
파주,문산,8868,19:48:40,22:16:28
파주,문산,9251,20:6:40,22:40:51
파주,문산,9601,20:28:40,23:8:41
파주,문산,9337,20:46:40,23:22:17
파주,문산,9517,21:17:40,23:56:17
파주,문산,19081,21:35:40,16:17:39
파주,문산,18901,21:58:40,16:43:39
파주,문산,3087,22:23:40,23:15:7
파주,문산,25423,23:32:40,16:28:57
