¼±¸ª,¼º¼ö,13,6:27:0,6:26:47
¼±¸ª,¼º¼ö,35,6:36:0,6:35:25
¼±¸ª,¼º¼ö,19,6:41:0,6:41:19
¼±¸ª,¼º¼ö,25,6:46:0,6:45:35
¼±¸ª,¼º¼ö,0,6:52:0,6:52:0
¼±¸ª,¼º¼ö,21,7:3:0,7:3:21
¼±¸ª,¼º¼ö,8,7:8:0,7:7:52
¼±¸ª,¼º¼ö,27,7:20:0,7:19:33
¼±¸ª,¼º¼ö,22,7:53:30,7:53:8
¼±¸ª,¼º¼ö,49,8:5:0,8:4:11
¼±¸ª,¼º¼ö,33,8:9:0,8:8:27
¼±¸ª,¼º¼ö,4,8:13:0,8:12:56
¼±¸ª,¼º¼ö,30,8:17:0,8:16:30
¼±¸ª,¼º¼ö,52,8:21:0,8:20:8
¼±¸ª,¼º¼ö,1,8:33:0,8:32:59
¼±¸ª,¼º¼ö,23,8:37:0,8:36:37
¼±¸ª,¼º¼ö,63,8:49:0,8:47:57
¼±¸ª,¼º¼ö,54,9:13:0,9:12:6
¼±¸ª,¼º¼ö,32,9:24:0,9:23:28
¼±¸ª,¼º¼ö,20,9:33:0,9:33:20
¼±¸ª,¼º¼ö,19,9:37:0,9:37:19
¼±¸ª,¼º¼ö,45,9:46:0,9:45:15
¼±¸ª,¼º¼ö,39,9:51:0,9:50:21
¼±¸ª,¼º¼ö,28,10:1:0,10:0:32
¼±¸ª,¼º¼ö,38,10:6:0,10:5:22
¼±¸ª,¼º¼ö,32,10:16:0,10:15:28
¼±¸ª,¼º¼ö,52,10:41:0,10:40:8
¼±¸ª,¼º¼ö,51,10:51:0,10:50:9
¼±¸ª,¼º¼ö,20,11:1:0,11:0:40
¼±¸ª,¼º¼ö,32,11:12:0,11:12:32
¼±¸ª,¼º¼ö,91,11:17:30,11:19:1
¼±¸ª,¼º¼ö,37,11:28:30,11:27:53
¼±¸ª,¼º¼ö,2,11:34:0,11:33:58
¼±¸ª,¼º¼ö,6,11:44:0,11:43:54
¼±¸ª,¼º¼ö,30,12:9:0,12:8:30
¼±¸ª,¼º¼ö,9,12:19:0,12:18:51
¼±¸ª,¼º¼ö,23,12:29:0,12:28:37
¼±¸ª,¼º¼ö,70,12:34:30,12:35:40
¼±¸ª,¼º¼ö,133,12:40:0,12:42:13
¼±¸ª,¼º¼ö,22,12:45:30,12:45:52
¼±¸ª,¼º¼ö,65,12:56:30,12:57:35
¼±¸ª,¼º¼ö,0,13:2:0,13:2:0
¼±¸ª,¼º¼ö,40,13:12:0,13:12:40
¼±¸ª,¼º¼ö,31,13:37:0,13:37:31
¼±¸ª,¼º¼ö,207,13:46:30,13:49:57
¼±¸ª,¼º¼ö,52,13:57:0,13:57:52
¼±¸ª,¼º¼ö,182,14:2:30,14:5:32
¼±¸ª,¼º¼ö,225,14:8:0,14:11:45
¼±¸ª,¼º¼ö,40,14:13:30,14:12:50
¼±¸ª,¼º¼ö,33,14:26:0,14:26:33
¼±¸ª,¼º¼ö,123,14:30:0,14:32:3
¼±¸ª,¼º¼ö,12,14:41:0,14:41:12
¼±¸ª,¼º¼ö,263,15:4:0,15:8:23
¼±¸ª,¼º¼ö,389,15:13:0,15:19:29
¼±¸ª,¼º¼ö,297,15:26:0,15:30:57
¼±¸ª,¼º¼ö,281,15:30:30,15:35:11
¼±¸ª,¼º¼ö,227,15:35:30,15:39:17
¼±¸ª,¼º¼ö,281,15:40:30,15:45:11
¼±¸ª,¼º¼ö,78,15:54:0,15:55:18
¼±¸ª,¼º¼ö,111,15:58:0,15:59:51
¼±¸ª,¼º¼ö,193,16:10:0,16:13:13
¼±¸ª,¼º¼ö,374,16:32:0,16:38:14
¼±¸ª,¼º¼ö,469,16:41:0,16:48:49
¼±¸ª,¼º¼ö,359,16:53:0,16:58:59
¼±¸ª,¼º¼ö,324,16:57:0,17:2:24
¼±¸ª,¼º¼ö,192,17:4:0,17:7:12
¼±¸ª,¼º¼ö,146,17:8:0,17:10:26
¼±¸ª,¼º¼ö,126,17:21:0,17:23:6
¼±¸ª,¼º¼ö,135,17:25:0,17:27:15
¼±¸ª,¼º¼ö,244,17:40:0,17:44:4
¼±¸ª,¼º¼ö,668,18:0:0,18:11:8
¼±¸ª,¼º¼ö,634,18:8:0,18:18:34
¼±¸ª,¼º¼ö,589,18:20:0,18:29:49
¼±¸ª,¼º¼ö,534,18:24:0,18:32:54
¼±¸ª,¼º¼ö,401,18:32:0,18:38:41
¼±¸ª,¼º¼ö,363,18:36:0,18:42:3
¼±¸ª,¼º¼ö,311,18:47:30,18:52:41
¼±¸ª,¼º¼ö,321,18:51:30,18:56:51
¼±¸ª,¼º¼ö,636,19:28:0,19:38:36
¼±¸ª,¼º¼ö,620,19:48:0,19:58:20
¼±¸ª,¼º¼ö,393,20:1:0,20:7:33
¼±¸ª,¼º¼ö,407,20:5:30,20:12:17
¼±¸ª,¼º¼ö,401,20:15:0,20:21:41
¼±¸ª,¼º¼ö,940,20:55:0,21:10:40
¼±¸ª,¼º¼ö,610,21:17:0,21:27:10
¼±¸ª,¼º¼ö,437,21:28:0,21:35:17
