사평,중앙보훈병원,37,5:38:50,5:38:13
사평,중앙보훈병원,30,5:52:15,5:51:45
사평,중앙보훈병원,24,6:5:40,6:5:16
사평,중앙보훈병원,3,6:16:50,6:16:47
사평,중앙보훈병원,12,6:27:15,6:27:3
사평,중앙보훈병원,3,6:39:30,6:39:33
사평,중앙보훈병원,25,6:51:30,6:51:5
사평,중앙보훈병원,12,7:3:30,7:3:18
사평,중앙보훈병원,31,7:14:50,7:15:21
사평,중앙보훈병원,14,7:25:55,7:26:9
사평,중앙보훈병원,39,7:36:55,7:37:34
사평,중앙보훈병원,36,7:48:25,7:49:1
사평,중앙보훈병원,92,8:0:15,8:1:47
사평,중앙보훈병원,167,8:10:15,8:13:2
사평,중앙보훈병원,188,8:20:15,8:23:23
사평,중앙보훈병원,196,8:30:15,8:33:31
사평,중앙보훈병원,169,8:40:15,8:43:4
사평,중앙보훈병원,136,8:48:5,8:50:21
사평,중앙보훈병원,63,8:56:25,8:57:28
사평,중앙보훈병원,116,9:3:55,9:5:51
사평,중앙보훈병원,189,9:14:55,9:18:4
사평,중앙보훈병원,151,9:25:55,9:28:26
사평,중앙보훈병원,113,9:36:55,9:38:48
사평,중앙보훈병원,52,9:47:55,9:48:47
사평,중앙보훈병원,65,9:58:55,10:0:0
사평,중앙보훈병원,15,10:9:55,10:10:10
사평,중앙보훈병원,51,10:20:55,10:21:46
사평,중앙보훈병원,24,10:31:55,10:32:19
사평,중앙보훈병원,4,10:42:55,10:42:51
사평,중앙보훈병원,53,10:53:55,10:54:48
사평,중앙보훈병원,4,11:4:55,11:4:59
사평,중앙보훈병원,10,11:15:55,11:15:45
사평,중앙보훈병원,14,11:26:55,11:27:9
사평,중앙보훈병원,1,11:37:55,11:37:56
사평,중앙보훈병원,4,11:48:55,11:48:59
사평,중앙보훈병원,24,11:59:55,12:0:19
사평,중앙보훈병원,3,12:10:55,12:10:58
사평,중앙보훈병원,28,12:22:35,12:22:7
사평,중앙보훈병원,15,12:34:15,12:34:30
사평,중앙보훈병원,14,12:45:55,12:46:9
사평,중앙보훈병원,22,12:56:55,12:57:17
사평,중앙보훈병원,19,13:7:55,13:7:36
사평,중앙보훈병원,16,13:18:55,13:19:11
사평,중앙보훈병원,28,13:29:55,13:29:27
사평,중앙보훈병원,26,13:40:55,13:41:21
사평,중앙보훈병원,36,13:51:55,13:52:31
사평,중앙보훈병원,8,14:2:55,14:3:3
사평,중앙보훈병원,16,14:13:55,14:14:11
사평,중앙보훈병원,15,14:24:55,14:25:10
사평,중앙보훈병원,21,14:36:35,14:36:14
사평,중앙보훈병원,34,14:48:25,14:48:59
사평,중앙보훈병원,21,14:59:55,15:0:16
사평,중앙보훈병원,8,15:10:55,15:11:3
사평,중앙보훈병원,0,15:21:55,15:21:55
사평,중앙보훈병원,16,15:32:55,15:33:11
사평,중앙보훈병원,10,15:43:55,15:43:45
사평,중앙보훈병원,16,15:54:55,15:55:11
사평,중앙보훈병원,22,16:5:55,16:6:17
사평,중앙보훈병원,5,16:16:55,16:17:0
사평,중앙보훈병원,0,16:27:55,16:27:55
사평,중앙보훈병원,30,16:38:55,16:39:25
사평,중앙보훈병원,20,16:49:55,16:49:35
사평,중앙보훈병원,21,16:56:15,16:56:36
사평,중앙보훈병원,81,17:0:55,17:2:16
사평,중앙보훈병원,71,17:11:55,17:13:6
사평,중앙보훈병원,35,17:22:55,17:23:30
사평,중앙보훈병원,24,17:29:15,17:28:51
사평,중앙보훈병원,2,17:37:15,17:37:17
사평,중앙보훈병원,23,17:45:40,17:46:3
사평,중앙보훈병원,25,17:54:20,17:53:55
사평,중앙보훈병원,29,18:3:0,18:3:29
사평,중앙보훈병원,65,18:11:40,18:12:45
사평,중앙보훈병원,35,18:20:20,18:20:55
사평,중앙보훈병원,55,18:29:0,18:29:55
사평,중앙보훈병원,79,18:37:40,18:38:59
사평,중앙보훈병원,81,18:46:20,18:47:41
사평,중앙보훈병원,112,18:55:20,18:57:12
사평,중앙보훈병원,30,19:4:20,19:4:50
사평,중앙보훈병원,47,19:13:20,19:14:7
사평,중앙보훈병원,44,19:22:20,19:23:4
사평,중앙보훈병원,5,19:31:20,19:31:25
사평,중앙보훈병원,55,19:40:0,19:40:55
사평,중앙보훈병원,43,19:48:40,19:49:23
사평,중앙보훈병원,90,19:57:20,19:58:50
사평,중앙보훈병원,49,20:6:15,20:7:4
사평,중앙보훈병원,23,20:16:5,20:16:28
사평,중앙보훈병원,5,20:26:5,20:26:10
사평,중앙보훈병원,25,20:36:5,20:35:40
사평,중앙보훈병원,30,20:46:5,20:45:35
사평,중앙보훈병원,31,20:56:5,20:55:34
사평,중앙보훈병원,25,21:6:5,21:5:40
사평,중앙보훈병원,28,21:16:5,21:15:37
사평,중앙보훈병원,28,21:26:5,21:25:37
사평,중앙보훈병원,27,21:36:5,21:35:38
사평,중앙보훈병원,25,21:46:5,21:45:40
사평,중앙보훈병원,23,21:56:5,21:55:42
사평,중앙보훈병원,31,22:6:5,22:5:34
사평,중앙보훈병원,35,22:16:5,22:15:30
사평,중앙보훈병원,23,22:26:5,22:25:42
사평,중앙보훈병원,34,22:36:20,22:35:46
사평,중앙보훈병원,31,22:45:10,22:44:39
사평,중앙보훈병원,5,22:52:50,22:52:55
사평,중앙보훈병원,9,23:3:50,23:3:59
사평,중앙보훈병원,19,23:14:50,23:14:31
사평,중앙보훈병원,13,23:25:50,23:25:37
사평,중앙보훈병원,18,23:36:50,23:36:32
사평,중앙보훈병원,15,23:47:50,23:47:35
사평,중앙보훈병원,7200,23:58:50,21:58:50
사평,중앙보훈병원,15722,24:9:50,19:47:48
사평,중앙보훈병원,15684,24:18:45,19:57:21
사평,중앙보훈병원,15729,24:29:45,20:7:36
사평,삼전,15733,24:42:45,20:20:32
사평,신논현,15734,24:55:45,20:33:31
