발산,상일동,14,5:39:50,5:40:4
발산,마천,20,5:46:20,5:46:0
발산,상일동,17,5:52:20,5:52:3
발산,마천,11,5:58:20,5:58:9
발산,상일동,3,6:4:20,6:4:17
발산,마천,20,6:10:20,6:10:0
발산,상일동,7,6:16:20,6:16:13
발산,마천,15,6:22:20,6:22:5
발산,상일동,18,6:28:20,6:28:2
발산,마천,6,6:33:20,6:33:14
발산,상일동,12,6:38:20,6:38:8
발산,마천,14,6:43:20,6:43:6
발산,상일동,6,6:48:20,6:48:14
발산,마천,14,6:53:20,6:53:6
발산,상일동,21,6:58:20,6:57:59
발산,마천,4,7:2:20,7:2:16
발산,상일동,9,7:6:20,7:6:11
발산,마천,20,7:10:20,7:10:0
발산,상일동,17,7:14:20,7:14:3
발산,마천,12,7:18:20,7:18:8
발산,상일동,14,7:21:20,7:21:6
발산,마천,3,7:24:20,7:24:17
발산,상일동,23,7:27:20,7:26:57
발산,마천,17,7:30:20,7:30:3
발산,상일동,6,7:33:20,7:33:14
발산,마천,5,7:36:20,7:36:15
발산,상일동,28,7:39:20,7:39:48
발산,마천,1,7:42:20,7:42:21
발산,상일동,25,7:45:20,7:45:45
발산,마천,12,7:47:50,7:47:38
발산,상일동,30,7:50:20,7:50:50
발산,마천,34,7:52:50,7:53:24
발산,상일동,28,7:55:20,7:55:48
발산,마천,27,7:57:50,7:58:17
발산,상일동,29,8:0:20,8:0:49
발산,마천,8,8:2:50,8:2:58
발산,상일동,52,8:5:20,8:6:12
발산,마천,76,8:7:50,8:9:6
발산,상일동,66,8:10:20,8:11:26
발산,마천,58,8:12:50,8:13:48
발산,상일동,60,8:15:20,8:16:20
발산,마천,46,8:18:20,8:19:6
발산,상일동,6,8:21:20,8:21:26
발산,마천,38,8:24:20,8:24:58
발산,상일동,48,8:27:20,8:28:8
발산,마천,24,8:30:20,8:30:44
발산,상일동,4,8:33:20,8:33:24
발산,마천,24,8:37:20,8:37:44
발산,상일동,11,8:41:20,8:41:31
발산,마천,13,8:46:20,8:46:7
발산,상일동,8,8:51:20,8:51:28
발산,마천,10,8:56:20,8:56:10
발산,상일동,18,9:1:20,9:1:2
발산,마천,10,9:6:20,9:6:30
발산,상일동,6,9:11:20,9:11:14
발산,마천,4,9:16:20,9:16:24
발산,상일동,0,9:22:20,9:22:20
발산,마천,12,9:28:20,9:28:8
발산,상일동,28,9:34:20,9:34:48
발산,마천,8,9:40:20,9:40:28
발산,상일동,30,9:46:20,9:46:50
발산,마천,91,9:52:20,9:53:51
발산,상일동,53,9:58:20,9:59:13
발산,마천,7,10:4:20,10:4:27
발산,상일동,10,10:10:20,10:10:30
발산,마천,2,10:16:20,10:16:18
발산,상일동,7,10:22:20,10:22:13
발산,마천,21,10:28:20,10:27:59
발산,상일동,10,10:34:20,10:34:10
발산,마천,11,10:40:20,10:40:9
발산,상일동,13,10:46:20,10:46:7
발산,마천,69,10:52:20,10:53:29
발산,상일동,55,10:58:20,10:59:15
발산,마천,11,11:4:20,11:4:9
발산,상일동,19,11:10:20,11:10:39
발산,마천,5,11:16:20,11:16:25
발산,상일동,12,11:22:20,11:22:8
발산,마천,22,11:28:20,11:27:58
발산,상일동,15,11:34:20,11:34:5
발산,마천,10,11:40:20,11:40:10
발산,상일동,2,11:46:20,11:46:18
발산,마천,7,11:52:20,11:52:13
발산,상일동,9,11:58:20,11:58:29
발산,마천,0,12:4:20,12:4:20
발산,상일동,1,12:10:20,12:10:19
발산,마천,7,12:16:20,12:16:27
발산,상일동,24,12:22:20,12:22:44
발산,마천,12,12:28:20,12:28:8
발산,상일동,7,12:34:20,12:34:27
발산,마천,13,12:40:20,12:40:7
발산,상일동,7,12:46:20,12:46:27
발산,마천,20,12:52:20,12:52:0
발산,상일동,0,12:58:20,12:58:20
발산,마천,12,13:4:20,13:4:32
발산,상일동,0,13:10:20,13:10:20
발산,마천,9,13:16:20,13:16:11
발산,상일동,0,13:22:20,13:22:20
발산,마천,5,13:28:20,13:28:15
발산,상일동,4,13:34:20,13:34:16
발산,마천,12,13:40:20,13:40:8
발산,상일동,4,13:46:20,13:46:16
발산,마천,5,13:52:20,13:52:15
발산,상일동,12,13:58:20,13:58:32
발산,마천,2,14:4:20,14:4:18
발산,상일동,18,14:10:20,14:10:38
발산,마천,15,14:16:20,14:16:5
발산,상일동,10,14:22:20,14:22:10
발산,마천,19,14:28:20,14:28:1
발산,상일동,9,14:34:20,14:34:29
발산,마천,0,14:40:20,14:40:20
발산,상일동,16,14:46:20,14:46:4
발산,마천,9,14:52:20,14:52:11
발산,상일동,14,14:58:20,14:58:34
발산,마천,12,15:4:20,15:4:8
발산,상일동,10,15:10:20,15:10:10
발산,마천,16,15:16:20,15:16:4
발산,상일동,13,15:22:20,15:22:33
발산,마천,11,15:28:20,15:28:9
발산,상일동,12,15:34:20,15:34:8
발산,마천,6,15:40:20,15:40:14
발산,상일동,8,15:46:20,15:46:28
발산,마천,3,15:52:20,15:52:17
발산,상일동,4,15:58:20,15:58:24
발산,마천,13,16:4:20,16:4:7
발산,상일동,17,16:10:20,16:10:37
발산,마천,11,16:16:20,16:16:9
발산,상일동,22,16:22:20,16:21:58
발산,마천,25,16:28:20,16:27:55
발산,상일동,12,16:34:20,16:34:32
발산,마천,0,16:40:20,16:40:20
발산,상일동,6,16:46:20,16:46:14
발산,마천,6,16:52:20,16:52:14
발산,상일동,21,16:58:20,16:58:41
발산,마천,12,17:4:20,17:4:8
발산,상일동,2,17:10:20,17:10:22
발산,마천,62,17:15:20,17:16:22
발산,상일동,11,17:20:20,17:20:31
발산,마천,7,17:24:20,17:24:13
발산,상일동,38,17:28:20,17:28:58
발산,마천,9,17:31:50,17:31:59
발산,상일동,3,17:35:20,17:35:23
발산,마천,11,17:38:50,17:39:1
발산,상일동,11,17:42:20,17:42:9
