한남,문산,1080,5:43:10,6:1:10
한남,문산,1020,6:2:10,6:19:10
한남,문산,446,6:32:40,6:40:6
한남,문산,616,6:39:40,6:49:56
한남,문산,500,6:55:10,7:3:30
한남,문산,1003,7:14:30,7:31:13
한남,문산,928,7:26:50,7:42:18
한남,문산,1385,7:39:40,8:2:45
한남,문산,1051,7:54:40,8:12:11
한남,문산,1031,8:14:30,8:31:41
한남,문산,723,8:33:10,8:45:13
한남,문산,827,8:43:10,8:56:57
한남,문산,617,9:0:10,9:10:27
한남,문산,852,9:17:40,9:31:52
한남,문산,453,9:34:10,9:41:43
한남,문산,713,9:42:40,9:54:33
한남,문산,200,10:4:50,10:8:10
한남,문산,519,10:21:10,10:29:49
한남,문산,1444,10:28:40,10:52:44
한남,문산,782,10:45:40,10:58:42
한남,문산,879,10:57:40,11:12:19
한남,문산,1216,11:18:40,11:38:56
한남,문산,1195,11:25:40,11:45:35
한남,문산,913,11:43:10,11:58:23
한남,문산,840,11:56:40,12:10:40
한남,문산,960,12:17:10,12:33:10
한남,문산,847,12:28:40,12:42:47
한남,문산,982,12:43:40,13:0:2
한남,문산,1498,12:55:40,13:20:38
한남,문산,1014,13:18:10,13:35:4
한남,문산,1206,13:27:40,13:47:46
한남,문산,835,13:46:10,14:0:5
한남,문산,893,13:56:40,14:11:33
한남,문산,1086,14:14:10,14:32:16
한남,문산,663,14:29:40,14:40:43
한남,문산,815,14:42:40,14:56:15
한남,문산,470,14:59:40,15:7:30
한남,문산,927,15:14:30,15:29:57
한남,문산,781,15:28:10,15:41:11
한남,문산,1022,15:40:50,15:57:52
한남,문산,575,16:2:10,16:11:45
한남,문산,949,16:16:40,16:32:29
한남,문산,860,16:27:40,16:42:0
한남,문산,831,16:45:10,16:59:1
한남,문산,956,16:56:10,17:12:6
한남,문산,667,17:14:30,17:25:37
한남,문산,1432,17:25:10,17:49:2
한남,문산,1388,17:47:10,18:10:18
한남,문산,1208,17:55:40,18:15:48
한남,문산,900,18:17:10,18:32:10
한남,문산,1199,18:25:40,18:45:39
한남,문산,767,18:39:40,18:52:27
한남,문산,315,18:53:10,18:58:25
한남,문산,329,19:18:40,19:24:9
한남,문산,949,19:29:40,19:45:29
한남,문산,929,19:43:40,19:59:9
한남,문산,713,19:56:10,20:8:3
한남,문산,719,20:20:40,20:32:39
한남,문산,710,20:30:40,20:42:30
한남,문산,616,20:46:40,20:56:56
한남,문산,151,21:0:10,21:2:41
한남,문산,604,21:18:10,21:28:14
한남,문산,1116,21:39:40,21:58:16
한남,문산,790,21:58:0,22:11:10
한남,능곡,1206,22:14:30,22:34:36
한남,문산,884,22:28:40,22:43:24
한남,문산,1244,22:46:40,23:7:24
한남,문산,1459,23:9:40,23:33:59
한남,능곡,1662,23:22:40,23:50:22
