제기동,인천,68,5:13:0,5:14:8
제기동,인천,30,5:33:30,5:34:0
제기동,인천,7,5:45:30,5:45:37
제기동,인천,34,5:56:30,5:57:4
제기동,서동탄,62,6:1:0,6:2:2
제기동,인천,47,6:9:30,6:10:17
제기동,서동탄,10,6:20:0,6:20:10
제기동,인천,56,6:26:30,6:27:26
제기동,천안,76,6:31:0,6:32:16
제기동,인천,54,6:36:30,6:37:24
제기동,인천,45,6:47:0,6:47:45
제기동,신창,68,6:52:0,6:53:8
제기동,서동탄,64,7:0:0,7:1:4
제기동,인천,11,7:5:30,7:5:41
제기동,천안,14,7:10:30,7:10:16
제기동,인천,12,7:14:30,7:14:42
제기동,서동탄,91,7:18:0,7:19:31
제기동,인천,68,7:22:0,7:23:8
제기동,서동탄,48,7:26:0,7:26:48
제기동,인천,32,7:30:30,7:31:2
제기동,신창,25,7:34:30,7:34:55
제기동,인천,39,7:38:0,7:38:39
제기동,서동탄,108,7:41:0,7:42:48
제기동,인천,65,7:45:0,7:46:5
제기동,신창,103,7:49:0,7:50:43
제기동,인천,69,7:55:0,7:56:9
제기동,서동탄,2,8:0:0,7:59:58
제기동,인천,61,8:4:0,8:5:1
제기동,천안,79,8:7:30,8:8:49
제기동,인천,55,8:12:0,8:12:55
제기동,서동탄,79,8:16:0,8:17:19
제기동,인천,74,8:20:0,8:21:14
제기동,병점,24,8:24:30,8:24:54
제기동,인천,68,8:29:30,8:30:38
제기동,신창,119,8:34:30,8:36:29
제기동,인천,46,8:39:0,8:39:46
제기동,병점,70,8:45:0,8:46:10
제기동,인천,88,8:50:0,8:51:28
제기동,천안,64,8:54:30,8:55:34
제기동,인천,64,8:59:0,9:0:4
제기동,서동탄,46,9:4:0,9:4:46
제기동,인천,84,9:8:30,9:9:54
제기동,구로,72,9:13:0,9:14:12
제기동,신창,45,9:17:30,9:18:15
제기동,인천,103,9:22:0,9:23:43
제기동,서동탄,130,9:27:0,9:29:10
제기동,구로,103,9:30:30,9:32:13
제기동,인천,151,9:34:0,9:36:31
제기동,천안,113,9:37:30,9:39:23
제기동,인천,92,9:41:30,9:43:2
제기동,서동탄,40,9:46:0,9:46:40
제기동,인천,88,9:50:30,9:51:58
제기동,신창,9,9:55:30,9:55:39
제기동,인천,55,10:0:0,10:0:55
제기동,서동탄,39,10:4:0,10:4:39
제기동,구로,72,10:7:30,10:8:42
제기동,인천,58,10:11:30,10:12:28
제기동,천안,34,10:15:30,10:16:4
제기동,인천,47,10:20:0,10:20:47
제기동,서동탄,45,10:25:0,10:25:45
제기동,인천,75,10:29:0,10:30:15
제기동,신창,89,10:34:0,10:35:29
제기동,인천,43,10:39:30,10:40:13
제기동,서동탄,3,10:45:0,10:45:3
제기동,인천,26,10:49:30,10:49:56
제기동,천안,19,10:53:30,10:53:49
제기동,구로,89,10:57:30,10:58:59
제기동,인천,70,11:2:0,11:3:10
제기동,서동탄,55,11:6:0,11:6:55
제기동,인천,53,11:11:30,11:12:23
제기동,신창,54,11:15:30,11:16:24
제기동,인천,7,11:20:0,11:19:53
제기동,서동탄,82,11:25:0,11:26:22
제기동,천안,26,11:33:0,11:32:34
제기동,구로,26,11:36:30,11:36:56
제기동,인천,92,11:40:30,11:42:2
제기동,서동탄,83,11:45:0,11:46:23
제기동,인천,24,11:50:30,11:50:54
제기동,신창,7,11:54:30,11:54:37
제기동,인천,23,12:0:0,12:0:23
제기동,서동탄,65,12:5:0,12:6:5
제기동,인천,28,12:10:0,12:10:28
제기동,천안,14,12:15:30,12:15:16
제기동,인천,39,12:20:30,12:21:9
제기동,서동탄,77,12:26:0,12:27:17
제기동,인천,64,12:30:30,12:31:34
제기동,신창,2,12:35:30,12:35:28
제기동,인천,40,12:40:30,12:41:10
제기동,서동탄,53,12:45:0,12:45:53
제기동,인천,13,12:50:30,12:50:43
제기동,천안,12,12:54:30,12:54:42
제기동,인천,23,13:0:30,13:0:53
제기동,서동탄,8,13:5:0,13:5:8
제기동,인천,186,13:10:0,13:13:6
제기동,신창,149,13:14:30,13:16:59
제기동,인천,43,13:20:30,13:21:13
제기동,서동탄,20,13:25:0,13:25:20
제기동,인천,23,13:30:30,13:30:53
제기동,천안,0,13:34:30,13:34:30
제기동,인천,102,13:38:30,13:40:12
제기동,서동탄,44,13:43:0,13:43:44
제기동,인천,38,13:50:30,13:51:8
제기동,신창,0,13:54:30,13:54:30
제기동,구로,427,13:59:30,14:6:37
제기동,서동탄,32,14:5:0,14:5:32
제기동,인천,65,14:10:30,14:11:35
제기동,천안,31,14:15:30,14:16:1
제기동,인천,98,14:21:30,14:23:8
제기동,서동탄,89,14:26:0,14:27:29
제기동,인천,66,14:30:30,14:31:36
제기동,신창,13,14:35:30,14:35:43
제기동,인천,38,14:40:30,14:41:8
제기동,서동탄,63,14:46:0,14:47:3
제기동,인천,74,14:50:30,14:51:44
제기동,천안,28,14:54:30,14:54:58
제기동,인천,59,15:0:30,15:1:29
제기동,서동탄,121,15:5:0,15:7:1
제기동,인천,61,15:9:30,15:10:31
제기동,신창,66,15:13:30,15:14:36
제기동,인천,46,15:17:0,15:17:46
제기동,인천,92,15:21:30,15:23:2
제기동,서동탄,72,15:25:0,15:26:12
제기동,인천,17,15:30:30,15:30:47
제기동,천안,22,15:34:30,15:34:52
제기동,인천,69,15:39:30,15:40:39
제기동,서동탄,31,15:44:0,15:44:31
제기동,인천,32,15:50:30,15:51:2
제기동,신창,30,15:54:30,15:55:0
제기동,인천,25,16:0:30,16:0:55
제기동,서동탄,18,16:6:0,16:6:18
제기동,인천,64,16:10:30,16:11:34
제기동,천안,60,16:14:30,16:15:30
제기동,인천,90,16:20:30,16:22:0
제기동,서동탄,95,16:24:0,16:25:35
제기동,인천,7,16:29:30,16:29:23
제기동,신창,111,16:33:30,16:35:21
제기동,인천,319,16:41:30,16:46:49
제기동,서동탄,98,16:46:0,16:47:38
제기동,인천,346,16:50:30,16:56:16
제기동,신창,211,16:54:30,16:58:1
제기동,인천,235,17:0:30,17:4:25
제기동,서동탄,134,17:5:0,17:7:14
제기동,인천,152,17:9:30,17:12:2
