제물포,동두천,60,5:7:30,5:8:30
제물포,소요산,25,5:18:30,5:18:55
제물포,동두천,26,5:30:30,5:30:56
제물포,용산,8,5:32:0,5:31:52
제물포,동두천,77,5:42:30,5:43:47
제물포,용산,10,5:49:0,5:48:50
제물포,소요산,31,5:54:30,5:55:1
제물포,용산,19,6:4:0,6:4:19
제물포,양주,18,6:4:30,6:4:48
제물포,동두천,21,6:14:30,6:14:51
제물포,용산,17,6:21:0,6:21:17
제물포,소요산,52,6:27:30,6:28:22
제물포,양주,37,6:37:30,6:38:7
제물포,용산,23,6:38:0,6:38:23
제물포,동두천,61,6:46:30,6:47:31
제물포,용산,8,6:55:0,6:54:52
제물포,양주,52,6:55:30,6:56:22
제물포,소요산,23,7:3:30,7:3:53
제물포,용산,10,7:11:0,7:10:50
제물포,양주,30,7:12:30,7:13:0
제물포,의정부,21,7:22:30,7:22:51
제물포,용산,17,7:27:0,7:27:17
제물포,소요산,20,7:31:30,7:31:50
제물포,양주,42,7:39:30,7:40:12
제물포,용산,33,7:45:0,7:45:33
제물포,소요산,19,7:48:0,7:47:41
제물포,양주,29,7:58:30,7:58:59
제물포,용산,4,8:2:0,8:2:4
제물포,의정부,10,8:6:30,8:6:40
제물포,소요산,2,8:15:30,8:15:28
제물포,용산,8,8:20:0,8:19:52
제물포,양주,30,8:23:30,8:24:0
제물포,창동,27,8:31:30,8:31:57
제물포,용산,19,8:37:0,8:36:41
제물포,광운대,42,8:39:30,8:40:12
제물포,소요산,19,8:47:30,8:47:49
제물포,용산,13,8:53:0,8:52:47
제물포,양주,35,8:56:30,8:57:5
제물포,의정부,28,9:3:30,9:3:58
제물포,양주,11,9:11:30,9:11:41
제물포,용산,5,9:12:0,9:12:5
제물포,소요산,13,9:19:30,9:19:43
제물포,창동,63,9:27:30,9:28:33
제물포,의정부,77,9:36:30,9:37:47
제물포,용산,32,9:43:0,9:43:32
제물포,창동,7,9:46:30,9:46:37
제물포,소요산,20,9:56:30,9:56:50
제물포,용산,9,9:57:0,9:56:51
제물포,양주,40,10:6:30,10:7:10
제물포,용산,4,10:11:0,10:10:56
제물포,의정부,52,10:15:30,10:16:22
제물포,용산,16,10:23:0,10:22:44
제물포,소요산,35,10:26:30,10:27:5
제물포,양주,54,10:35:30,10:36:24
제물포,의정부,22,10:44:30,10:44:52
제물포,용산,12,10:50:0,10:50:12
제물포,소요산,37,10:54:30,10:55:7
제물포,양주,3,11:4:30,11:4:33
제물포,용산,29,11:7:0,11:7:29
제물포,의정부,43,11:15:30,11:16:13
제물포,용산,17,11:19:0,11:19:17
제물포,소요산,12,11:26:30,11:26:42
제물포,양주,18,11:36:30,11:36:48
제물포,용산,52,11:45:0,11:45:52
제물포,의정부,4,11:46:30,11:46:34
제물포,소요산,30,11:55:30,11:56:0
제물포,용산,10,11:59:0,11:58:50
제물포,양주,27,12:5:30,12:5:57
제물포,용산,22,12:9:0,12:8:38
제물포,의정부,28,12:15:30,12:15:58
제물포,용산,1,12:24:0,12:24:1
제물포,소요산,56,12:26:30,12:27:26
제물포,양주,36,12:36:30,12:37:6
제물포,의정부,20,12:46:30,12:46:50
제물포,용산,4,12:48:0,12:48:4
제물포,소요산,49,12:55:30,12:56:19
제물포,용산,31,13:3:0,13:3:31
제물포,양주,15,13:5:30,13:5:45
제물포,용산,16,13:15:0,13:14:44
제물포,광운대,86,13:18:30,13:19:56
제물포,소요산,21,13:25:30,13:25:51
제물포,양주,31,13:35:30,13:36:1
제물포,용산,150,13:38:0,13:40:30
제물포,의정부,8,13:45:30,13:45:38
제물포,용산,23,13:51:0,13:51:23
제물포,소요산,24,13:56:30,13:56:54
제물포,용산,26,14:3:0,14:3:26
제물포,의정부,19,14:6:30,14:6:49
제물포,용산,13,14:16:0,14:15:47
제물포,소요산,71,14:16:30,14:17:41
제물포,양주,45,14:26:30,14:27:15
제물포,의정부,32,14:35:30,14:36:2
제물포,소요산,66,14:45:30,14:46:36
제물포,용산,30,14:46:0,14:46:30
제물포,양주,8,14:54:30,14:54:38
제물포,용산,70,14:59:0,15:0:10
제물포,소요산,92,15:4:30,15:6:2
제물포,용산,7,15:16:0,15:15:53
제물포,구로,35,15:17:30,15:18:5
제물포,소요산,37,15:26:30,15:27:7
제물포,양주,14,15:35:30,15:35:44
제물포,용산,72,15:36:0,15:37:12
제물포,소요산,73,15:45:30,15:46:43
제물포,용산,40,15:50:0,15:50:40
제물포,구로,35,15:54:30,15:55:5
제물포,용산,83,16:2:0,16:3:23
제물포,소요산,13,16:5:30,16:5:43
제물포,동두천,43,16:16:30,16:17:13
제물포,용산,19,16:19:0,16:19:19
제물포,소요산,44,16:26:30,16:27:14
제물포,의정부,26,16:34:30,16:34:56
제물포,용산,13,16:41:0,16:40:47
제물포,양주,16,16:42:30,16:42:46
