미금,수원,55,6:1:50,6:2:45
미금,수원,12,6:13:50,6:14:2
미금,수원,15,6:24:50,6:25:5
미금,수원,51,6:42:50,6:43:41
미금,수원,41,6:56:50,6:57:31
미금,수원,18,7:5:50,7:6:8
미금,수원,73,7:16:50,7:18:3
미금,수원,25,7:24:50,7:25:15
미금,수원,42,7:36:20,7:37:2
미금,수원,99,7:43:50,7:45:29
미금,수원,23,7:50:50,7:51:13
미금,수원,40,7:58:50,7:59:30
미금,수원,47,8:5:50,8:6:37
미금,수원,122,8:12:20,8:14:22
미금,수원,84,8:18:20,8:19:44
미금,수원,86,8:24:50,8:26:16
미금,수원,98,8:30:50,8:32:28
미금,수원,59,8:36:50,8:37:49
미금,수원,23,8:41:20,8:41:43
미금,죽전,118,8:45:50,8:47:48
미금,수원,72,8:51:50,8:53:2
미금,죽전,92,8:56:20,8:57:52
미금,수원,45,9:0:50,9:1:35
미금,죽전,91,9:4:20,9:5:51
미금,죽전,124,9:8:20,9:10:24
미금,수원,99,9:12:50,9:14:29
미금,죽전,78,9:16:20,9:17:38
미금,죽전,107,9:20:20,9:22:7
미금,수원,120,9:24:50,9:26:50
미금,죽전,139,9:28:20,9:30:39
미금,죽전,104,9:32:20,9:34:4
미금,수원,87,9:36:50,9:38:17
미금,죽전,113,9:40:20,9:42:13
미금,죽전,117,9:44:20,9:46:17
미금,죽전,96,9:48:20,9:49:56
미금,수원,54,9:52:50,9:53:44
미금,죽전,111,9:56:20,9:58:11
미금,죽전,80,10:0:20,10:1:40
미금,수원,55,10:4:50,10:5:45
미금,죽전,73,10:8:20,10:9:33
미금,죽전,31,10:13:20,10:13:51
미금,죽전,6,10:18:20,10:18:26
미금,수원,52,10:22:50,10:23:42
미금,죽전,126,10:28:20,10:30:26
미금,죽전,135,10:34:20,10:36:35
미금,수원,54,10:40:50,10:41:44
미금,죽전,11,10:46:20,10:46:31
미금,수원,23,10:53:50,10:54:13
미금,죽전,26,11:0:20,11:0:46
미금,수원,85,11:8:50,11:10:15
미금,죽전,54,11:15:20,11:16:14
미금,수원,60,11:24:50,11:25:50
미금,죽전,27,11:32:20,11:32:47
미금,수원,48,11:43:50,11:44:38
미금,죽전,51,11:49:20,11:50:11
미금,수원,33,11:56:50,11:57:23
미금,죽전,6,12:4:20,12:4:14
미금,수원,25,12:12:50,12:13:15
미금,죽전,23,12:20:20,12:20:43
미금,수원,40,12:28:50,12:29:30
미금,죽전,47,12:37:20,12:38:7
미금,수원,66,12:46:20,12:47:26
미금,죽전,9,12:53:50,12:53:59
미금,수원,14,13:0:50,13:1:4
미금,죽전,34,13:8:20,13:8:54
미금,수원,54,13:17:50,13:18:44
미금,죽전,34,13:25:20,13:25:54
미금,수원,63,13:34:50,13:35:53
미금,죽전,104,13:42:50,13:44:34
미금,수원,82,13:49:50,13:51:12
미금,죽전,62,13:56:20,13:57:22
미금,수원,19,14:4:50,14:5:9
미금,죽전,15,14:11:20,14:11:35
미금,수원,27,14:20:20,14:20:47
미금,죽전,81,14:28:20,14:29:41
미금,수원,59,14:36:20,14:37:19
미금,죽전,34,14:44:20,14:44:54
미금,수원,67,14:52:20,14:53:27
미금,죽전,21,15:0:20,15:0:41
미금,수원,40,15:8:20,15:9:0
미금,죽전,72,15:16:20,15:17:32
미금,수원,176,15:25:20,15:28:16
미금,죽전,22,15:32:50,15:33:12
미금,수원,167,15:40:20,15:43:7
미금,수원,78,15:48:20,15:49:38
미금,수원,59,15:56:20,15:57:19
미금,죽전,91,16:4:20,16:5:51
미금,수원,105,16:12:20,16:14:5
미금,죽전,57,16:22:20,16:23:17
미금,수원,151,16:32:50,16:35:21
미금,죽전,97,16:37:20,16:38:57
미금,수원,87,16:45:20,16:46:47
미금,죽전,27,16:53:20,16:53:47
미금,수원,97,17:0:20,17:1:57
미금,죽전,92,17:8:20,17:9:52
미금,수원,115,17:16:20,17:18:15
미금,수원,147,17:25:20,17:27:47
미금,수원,167,17:35:50,17:38:37
미금,수원,94,17:40:20,17:41:54
미금,수원,78,17:48:20,17:49:38
미금,수원,125,17:56:20,17:58:25
미금,수원,104,18:4:20,18:6:4
미금,수원,111,18:11:20,18:13:11
미금,죽전,90,18:16:20,18:17:50
미금,수원,123,18:21:20,18:23:23
미금,수원,82,18:27:20,18:28:42
미금,죽전,59,18:32:20,18:33:19
미금,수원,78,18:36:20,18:37:38
미금,수원,95,18:41:20,18:42:55
미금,수원,206,18:47:20,18:50:46
미금,수원,187,18:52:20,18:55:27
미금,수원,139,18:57:20,18:59:39
미금,수원,60,19:3:20,19:4:20
미금,죽전,98,19:7:20,19:8:58
미금,수원,91,19:12:20,19:13:51
미금,수원,130,19:18:20,19:20:30
미금,수원,159,19:23:20,19:25:59
미금,죽전,77,19:28:20,19:29:37
미금,수원,103,19:33:20,19:35:3
미금,죽전,78,19:37:20,19:38:38
미금,수원,98,19:42:20,19:43:58
미금,수원,94,19:48:20,19:49:54
미금,죽전,144,19:53:20,19:55:44
미금,수원,189,19:58:20,20:1:29
미금,죽전,163,20:3:20,20:6:3
미금,수원,172,20:8:20,20:11:12
미금,수원,179,20:12:20,20:15:19
미금,수원,68,20:19:20,20:20:28
미금,죽전,56,20:23:20,20:24:16
미금,수원,46,20:28:20,20:29:6
미금,죽전,19,20:33:20,20:33:39
미금,수원,24,20:38:20,20:38:44
미금,죽전,45,20:43:20,20:44:5
미금,수원,47,20:48:20,20:49:7
미금,죽전,42,20:53:20,20:54:2
미금,수원,42,20:59:20,21:0:2
미금,수원,30,21:5:20,21:5:50
미금,죽전,20,21:11:20,21:11:40
미금,수원,64,21:17:20,21:18:24
미금,죽전,38,21:22:20,21:22:58
미금,수원,27,21:27:20,21:27:47
미금,죽전,22,21:32:20,21:32:42
미금,수원,35,21:37:20,21:37:55
미금,죽전,3,21:42:20,21:42:23
미금,수원,42,21:47:20,21:48:2
미금,죽전,19,21:52:20,21:52:39
미금,수원,57,21:57:20,21:58:17
미금,죽전,29,22:2:20,22:2:49
미금,죽전,17,22:7:20,22:7:37
미금,수원,84,22:11:20,22:12:44
미금,죽전,42,22:16:20,22:17:2
미금,죽전,35,22:21:20,22:21:55
미금,수원,48,22:27:20,22:28:8
미금,죽전,77,22:35:20,22:36:37
미금,수원,60,22:43:20,22:44:20
미금,수원,68,22:51:20,22:52:28
미금,죽전,44,22:59:20,23:0:4
미금,수원,61,23:7:20,23:8:21
미금,죽전,43,23:15:20,23:16:3
미금,수원,58,23:23:20,23:24:18
미금,죽전,54,23:31:20,23:32:14
미금,수원,18,23:39:20,23:39:38
미금,죽전,55,23:47:20,23:48:15
미금,수원,74,23:55:20,23:56:34
미금,죽전,15670,24:3:20,19:42:10
미금,죽전,15661,24:11:20,19:50:19
미금,죽전,15679,24:19:20,19:58:1
미금,죽전,15664,24:27:20,20:6:16
미금,죽전,15653,24:36:20,20:15:27
