신대방삼거리,장암,2,5:37:10,5:37:8
신대방삼거리,장암,8,5:49:30,5:49:38
신대방삼거리,장암,4,5:59:20,5:59:16
신대방삼거리,도봉산,15,6:7:20,6:7:35
신대방삼거리,장암,6,6:15:20,6:15:14
신대방삼거리,도봉산,18,6:22:20,6:22:2
신대방삼거리,장암,12,6:29:20,6:29:8
신대방삼거리,도봉산,6,6:35:20,6:35:26
신대방삼거리,장암,0,6:41:20,6:41:20
신대방삼거리,도봉산,44,6:47:20,6:48:4
신대방삼거리,장암,24,6:53:20,6:52:56
신대방삼거리,도봉산,1,6:58:20,6:58:21
신대방삼거리,장암,9,7:3:20,7:3:11
신대방삼거리,도봉산,6,7:8:20,7:8:26
신대방삼거리,장암,20,7:13:20,7:13:0
신대방삼거리,도봉산,19,7:17:40,7:17:21
신대방삼거리,장암,12,7:21:40,7:21:28
신대방삼거리,도봉산,21,7:25:40,7:26:1
신대방삼거리,장암,8,7:29:40,7:29:32
신대방삼거리,도봉산,9,7:33:40,7:33:49
신대방삼거리,장암,4,7:37:40,7:37:44
신대방삼거리,도봉산,16,7:41:40,7:41:24
신대방삼거리,장암,33,7:45:40,7:46:13
신대방삼거리,도봉산,14,7:49:40,7:49:54
신대방삼거리,장암,1,7:53:40,7:53:39
신대방삼거리,도봉산,43,7:57:40,7:58:23
신대방삼거리,장암,50,8:0:40,8:1:30
신대방삼거리,도봉산,47,8:3:40,8:4:27
신대방삼거리,도봉산,79,8:6:40,8:7:59
신대방삼거리,도봉산,94,8:9:40,8:11:14
신대방삼거리,장암,86,8:12:40,8:14:6
신대방삼거리,도봉산,113,8:15:40,8:17:33
신대방삼거리,도봉산,116,8:18:40,8:20:36
신대방삼거리,도봉산,87,8:21:40,8:23:7
신대방삼거리,장암,122,8:24:40,8:26:42
신대방삼거리,도봉산,123,8:27:40,8:29:43
신대방삼거리,도봉산,82,8:30:40,8:32:2
신대방삼거리,수락산,105,8:33:40,8:35:25
신대방삼거리,장암,88,8:36:40,8:38:8
신대방삼거리,도봉산,100,8:39:40,8:41:20
신대방삼거리,도봉산,127,8:42:40,8:44:47
신대방삼거리,도봉산,100,8:45:40,8:47:20
신대방삼거리,장암,96,8:48:40,8:50:16
신대방삼거리,도봉산,116,8:51:40,8:53:36
신대방삼거리,도봉산,75,8:55:40,8:56:55
신대방삼거리,도봉산,35,8:59:40,9:0:15
신대방삼거리,장암,49,9:3:40,9:4:29
신대방삼거리,도봉산,56,9:7:40,9:8:36
신대방삼거리,도봉산,11,9:11:40,9:11:51
신대방삼거리,장암,38,9:15:40,9:16:18
신대방삼거리,도봉산,64,9:19:40,9:20:44
신대방삼거리,도봉산,22,9:23:40,9:24:2
신대방삼거리,장암,91,9:27:40,9:29:11
신대방삼거리,도봉산,121,9:31:40,9:33:41
신대방삼거리,도봉산,42,9:35:40,9:36:22
신대방삼거리,도봉산,47,9:40:20,9:41:7
신대방삼거리,장암,57,9:45:20,9:46:17
신대방삼거리,도봉산,47,9:51:20,9:52:7
신대방삼거리,장암,68,9:57:20,9:58:28
신대방삼거리,도봉산,38,10:3:20,10:3:58
신대방삼거리,도봉산,63,10:9:20,10:10:23
신대방삼거리,장암,12,10:15:20,10:15:32
신대방삼거리,도봉산,42,10:21:20,10:22:2
