덕정,동두천,6,5:57:30,5:57:36
덕정,소요산,20,6:8:30,6:8:10
덕정,동두천,29,6:18:30,6:18:59
덕정,동두천,41,6:27:0,6:27:41
덕정,소요산,10,6:40:0,6:40:10
덕정,동두천,22,6:50:30,6:50:52
덕정,소요산,17,6:55:0,6:55:17
덕정,동두천,2,7:5:0,7:5:2
덕정,동두천,6,7:14:30,7:14:24
덕정,소요산,8,7:25:30,7:25:38
덕정,동두천,10,7:37:30,7:37:40
덕정,동두천,4,7:49:30,7:49:34
덕정,소요산,63,8:1:30,8:2:33
덕정,동두천,10,8:21:30,8:21:20
덕정,소요산,36,8:34:30,8:35:6
덕정,동두천,52,8:53:30,8:54:22
덕정,소요산,53,9:10:30,9:11:23
덕정,소요산,21,9:39:30,9:39:51
덕정,소요산,73,9:55:30,9:56:43
덕정,소요산,38,10:22:30,10:23:8
덕정,소요산,5,10:54:30,10:54:35
덕정,소요산,86,11:26:30,11:27:56
덕정,소요산,47,12:3:30,12:4:17
덕정,소요산,117,12:33:30,12:35:27
덕정,소요산,114,13:1:30,13:3:24
덕정,소요산,52,13:33:30,13:34:22
덕정,소요산,8,14:3:30,14:3:22
덕정,소요산,16,14:33:30,14:33:46
덕정,소요산,60,15:2:30,15:3:30
덕정,소요산,49,15:32:30,15:33:19
덕정,소요산,90,16:3:30,16:5:0
덕정,소요산,57,16:23:30,16:24:27
덕정,소요산,172,16:52:30,16:55:22
덕정,소요산,329,17:11:30,17:16:59
덕정,소요산,107,17:34:0,17:35:47
덕정,소요산,13,17:52:30,17:52:43
덕정,소요산,145,18:12:30,18:14:55
덕정,동두천,130,18:23:30,18:25:40
덕정,소요산,225,18:33:30,18:37:15
덕정,동두천,78,18:57:30,18:58:48
덕정,소요산,11,19:15:30,19:15:41
덕정,소요산,165,19:38:0,19:40:45
덕정,동두천,253,20:2:30,20:6:43
덕정,소요산,210,20:26:0,20:29:30
덕정,소요산,367,20:49:0,20:55:7
덕정,소요산,115,21:22:30,21:24:25
덕정,소요산,245,21:45:30,21:49:35
덕정,동두천,133,22:10:30,22:12:43
덕정,소요산,132,22:31:0,22:33:12
덕정,소요산,94,22:59:30,23:1:4
덕정,소요산,77,23:29:30,23:30:47
덕정,소요산,87,23:49:30,23:50:57
덕정,소요산,11,24:12:30,24:12:41
